Job 74685 on gpu03; retrieval_k=10; beta=0.3; seed=0; started Mon Aug  3 07:02:13 AM UTC 2026
Mon Aug  3 07:02:13 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.82.07              Driver Version: 580.82.07      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          On  |   00000000:14:00.0 Off |                    0 |
| N/A   34C    P0             35W /  250W |       0MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[ INFO : 2026-08-03 07:03:14,151 ] - Preprocess missing values with zero
[ INFO : 2026-08-03 07:03:14,918 ] - Save path: ./checkpoint/allrecipes/seed-0-20260803070314/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-08-03 07:03:15,420 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-08-03 08:04:21,656 ] - Epoch: 365, Iter: 13/20, Loss: 0.1271, Diffusion Loss: 0.0836, Reconstruction Loss: 0.0435
[ INFO : 2026-08-03 08:04:21,959 ] - Epoch: 365, Iter: 14/20, Loss: 0.1300, Diffusion Loss: 0.0825, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 08:04:22,233 ] - Epoch: 365, Iter: 15/20, Loss: 0.1317, Diffusion Loss: 0.0847, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 08:04:22,525 ] - Epoch: 365, Iter: 16/20, Loss: 0.1294, Diffusion Loss: 0.0827, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 08:04:22,810 ] - Epoch: 365, Iter: 17/20, Loss: 0.1330, Diffusion Loss: 0.0858, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 08:04:23,092 ] - Epoch: 365, Iter: 18/20, Loss: 0.1320, Diffusion Loss: 0.0852, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 08:04:23,368 ] - Epoch: 365, Iter: 19/20, Loss: 0.1292, Diffusion Loss: 0.0838, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 08:04:23,641 ] - Epoch: 365, Iter: 20/20, Loss: 0.1375, Diffusion Loss: 0.0872, Reconstruction Loss: 0.0504
[ INFO : 2026-08-03 08:04:27,132 ] - Epoch: 365, Loss: 0.1305, Diffusion Loss: 0.0842, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2640, Rec Eval Loss: 0.2648
[ INFO : 2026-08-03 08:04:27,487 ] - Epoch: 366, Iter: 1/20, Loss: 0.1314, Diffusion Loss: 0.0844, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 08:04:27,771 ] - Epoch: 366, Iter: 2/20, Loss: 0.1328, Diffusion Loss: 0.0871, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 08:04:28,059 ] - Epoch: 366, Iter: 3/20, Loss: 0.1315, Diffusion Loss: 0.0861, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 08:04:28,331 ] - Epoch: 366, Iter: 4/20, Loss: 0.1300, Diffusion Loss: 0.0845, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 08:04:28,624 ] - Epoch: 366, Iter: 5/20, Loss: 0.1316, Diffusion Loss: 0.0851, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 08:04:28,915 ] - Epoch: 366, Iter: 6/20, Loss: 0.1303, Diffusion Loss: 0.0845, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 08:04:29,193 ] - Epoch: 366, Iter: 7/20, Loss: 0.1323, Diffusion Loss: 0.0841, Reconstruction Loss: 0.0482
[ INFO : 2026-08-03 08:04:29,471 ] - Epoch: 366, Iter: 8/20, Loss: 0.1264, Diffusion Loss: 0.0830, Reconstruction Loss: 0.0434
[ INFO : 2026-08-03 08:04:29,749 ] - Epoch: 366, Iter: 9/20, Loss: 0.1303, Diffusion Loss: 0.0854, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 08:04:30,091 ] - Epoch: 366, Iter: 10/20, Loss: 0.1301, Diffusion Loss: 0.0831, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 08:04:30,375 ] - Epoch: 366, Iter: 11/20, Loss: 0.1299, Diffusion Loss: 0.0835, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 08:04:30,653 ] - Epoch: 366, Iter: 12/20, Loss: 0.1323, Diffusion Loss: 0.0852, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 08:04:30,932 ] - Epoch: 366, Iter: 13/20, Loss: 0.1350, Diffusion Loss: 0.0875, Reconstruction Loss: 0.0475
[ INFO : 2026-08-03 08:04:31,212 ] - Epoch: 366, Iter: 14/20, Loss: 0.1315, Diffusion Loss: 0.0849, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 08:04:31,500 ] - Epoch: 366, Iter: 15/20, Loss: 0.1309, Diffusion Loss: 0.0847, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 08:04:31,785 ] - Epoch: 366, Iter: 16/20, Loss: 0.1290, Diffusion Loss: 0.0822, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 08:04:32,061 ] - Epoch: 366, Iter: 17/20, Loss: 0.1286, Diffusion Loss: 0.0839, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 08:04:32,358 ] - Epoch: 366, Iter: 18/20, Loss: 0.1355, Diffusion Loss: 0.0866, Reconstruction Loss: 0.0489
[ INFO : 2026-08-03 08:04:32,646 ] - Epoch: 366, Iter: 19/20, Loss: 0.1313, Diffusion Loss: 0.0855, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 08:04:32,928 ] - Epoch: 366, Iter: 20/20, Loss: 0.1292, Diffusion Loss: 0.0834, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 08:04:36,407 ] - Epoch: 366, Loss: 0.1310, Diffusion Loss: 0.0847, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2647, Rec Eval Loss: 0.2638
[ INFO : 2026-08-03 08:04:36,696 ] - Epoch: 367, Iter: 1/20, Loss: 0.1317, Diffusion Loss: 0.0856, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 08:04:36,979 ] - Epoch: 367, Iter: 2/20, Loss: 0.1299, Diffusion Loss: 0.0828, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 08:04:37,258 ] - Epoch: 367, Iter: 3/20, Loss: 0.1334, Diffusion Loss: 0.0874, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 08:04:37,546 ] - Epoch: 367, Iter: 4/20, Loss: 0.1289, Diffusion Loss: 0.0825, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 08:04:37,836 ] - Epoch: 367, Iter: 5/20, Loss: 0.1302, Diffusion Loss: 0.0839, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 08:04:38,132 ] - Epoch: 367, Iter: 6/20, Loss: 0.1324, Diffusion Loss: 0.0858, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 08:04:38,424 ] - Epoch: 367, Iter: 7/20, Loss: 0.1300, Diffusion Loss: 0.0850, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 08:04:38,702 ] - Epoch: 367, Iter: 8/20, Loss: 0.1330, Diffusion Loss: 0.0858, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 08:04:38,977 ] - Epoch: 367, Iter: 9/20, Loss: 0.1304, Diffusion Loss: 0.0855, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 08:04:39,253 ] - Epoch: 367, Iter: 10/20, Loss: 0.1316, Diffusion Loss: 0.0851, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 08:04:39,527 ] - Epoch: 367, Iter: 11/20, Loss: 0.1319, Diffusion Loss: 0.0852, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 08:04:39,803 ] - Epoch: 367, Iter: 12/20, Loss: 0.1297, Diffusion Loss: 0.0848, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 08:04:40,080 ] - Epoch: 367, Iter: 13/20, Loss: 0.1340, Diffusion Loss: 0.0847, Reconstruction Loss: 0.0493
[ INFO : 2026-08-03 08:04:40,368 ] - Epoch: 367, Iter: 14/20, Loss: 0.1322, Diffusion Loss: 0.0845, Reconstruction Loss: 0.0477
[ INFO : 2026-08-03 08:04:40,650 ] - Epoch: 367, Iter: 15/20, Loss: 0.1304, Diffusion Loss: 0.0841, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 08:04:40,939 ] - Epoch: 367, Iter: 16/20, Loss: 0.1335, Diffusion Loss: 0.0877, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 08:04:41,239 ] - Epoch: 367, Iter: 17/20, Loss: 0.1319, Diffusion Loss: 0.0862, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 08:04:41,530 ] - Epoch: 367, Iter: 18/20, Loss: 0.1309, Diffusion Loss: 0.0848, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 08:04:41,810 ] - Epoch: 367, Iter: 19/20, Loss: 0.1283, Diffusion Loss: 0.0840, Reconstruction Loss: 0.0443
[ INFO : 2026-08-03 08:04:42,084 ] - Epoch: 367, Iter: 20/20, Loss: 0.1292, Diffusion Loss: 0.0828, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 08:04:45,544 ] - Epoch: 367, Loss: 0.1312, Diffusion Loss: 0.0849, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2606, Rec Eval Loss: 0.2608
[ INFO : 2026-08-03 08:04:45,872 ] - Epoch: 368, Iter: 1/20, Loss: 0.1304, Diffusion Loss: 0.0837, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 08:04:46,162 ] - Epoch: 368, Iter: 2/20, Loss: 0.1310, Diffusion Loss: 0.0858, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 08:04:46,438 ] - Epoch: 368, Iter: 3/20, Loss: 0.1299, Diffusion Loss: 0.0833, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 08:04:46,744 ] - Epoch: 368, Iter: 4/20, Loss: 0.1325, Diffusion Loss: 0.0845, Reconstruction Loss: 0.0480
[ INFO : 2026-08-03 08:04:47,028 ] - Epoch: 368, Iter: 5/20, Loss: 0.1320, Diffusion Loss: 0.0845, Reconstruction Loss: 0.0475
[ INFO : 2026-08-03 08:04:47,312 ] - Epoch: 368, Iter: 6/20, Loss: 0.1293, Diffusion Loss: 0.0841, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 08:04:47,590 ] - Epoch: 368, Iter: 7/20, Loss: 0.1276, Diffusion Loss: 0.0835, Reconstruction Loss: 0.0441
[ INFO : 2026-08-03 08:04:47,868 ] - Epoch: 368, Iter: 8/20, Loss: 0.1324, Diffusion Loss: 0.0851, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 08:04:48,145 ] - Epoch: 368, Iter: 9/20, Loss: 0.1304, Diffusion Loss: 0.0832, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 08:04:48,424 ] - Epoch: 368, Iter: 10/20, Loss: 0.1334, Diffusion Loss: 0.0858, Reconstruction Loss: 0.0476
[ INFO : 2026-08-03 08:04:48,702 ] - Epoch: 368, Iter: 11/20, Loss: 0.1274, Diffusion Loss: 0.0834, Reconstruction Loss: 0.0440
[ INFO : 2026-08-03 08:04:48,981 ] - Epoch: 368, Iter: 12/20, Loss: 0.1288, Diffusion Loss: 0.0838, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 08:04:49,268 ] - Epoch: 368, Iter: 13/20, Loss: 0.1317, Diffusion Loss: 0.0831, Reconstruction Loss: 0.0486
[ INFO : 2026-08-03 08:04:49,545 ] - Epoch: 368, Iter: 14/20, Loss: 0.1323, Diffusion Loss: 0.0875, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 08:04:49,824 ] - Epoch: 368, Iter: 15/20, Loss: 0.1291, Diffusion Loss: 0.0832, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 08:04:50,119 ] - Epoch: 368, Iter: 16/20, Loss: 0.1298, Diffusion Loss: 0.0834, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 08:04:50,397 ] - Epoch: 368, Iter: 17/20, Loss: 0.1312, Diffusion Loss: 0.0842, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 08:04:50,682 ] - Epoch: 368, Iter: 18/20, Loss: 0.1293, Diffusion Loss: 0.0818, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 08:04:51,032 ] - Epoch: 368, Iter: 19/20, Loss: 0.1299, Diffusion Loss: 0.0841, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 08:04:51,324 ] - Epoch: 368, Iter: 20/20, Loss: 0.1290, Diffusion Loss: 0.0850, Reconstruction Loss: 0.0439
[ INFO : 2026-08-03 08:04:54,771 ] - Epoch: 368, Loss: 0.1304, Diffusion Loss: 0.0842, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2641, Rec Eval Loss: 0.2641
[ INFO : 2026-08-03 08:04:55,045 ] - Epoch: 369, Iter: 1/20, Loss: 0.1300, Diffusion Loss: 0.0833, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 08:04:55,324 ] - Epoch: 369, Iter: 2/20, Loss: 0.1305, Diffusion Loss: 0.0846, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 08:04:55,622 ] - Epoch: 369, Iter: 3/20, Loss: 0.1304, Diffusion Loss: 0.0830, Reconstruction Loss: 0.0475
[ INFO : 2026-08-03 08:04:56,030 ] - Epoch: 369, Iter: 4/20, Loss: 0.1352, Diffusion Loss: 0.0880, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 08:04:56,314 ] - Epoch: 369, Iter: 5/20, Loss: 0.1328, Diffusion Loss: 0.0858, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 08:04:56,592 ] - Epoch: 369, Iter: 6/20, Loss: 0.1277, Diffusion Loss: 0.0841, Reconstruction Loss: 0.0435
[ INFO : 2026-08-03 08:04:56,880 ] - Epoch: 369, Iter: 7/20, Loss: 0.1327, Diffusion Loss: 0.0841, Reconstruction Loss: 0.0486
[ INFO : 2026-08-03 08:04:57,167 ] - Epoch: 369, Iter: 8/20, Loss: 0.1288, Diffusion Loss: 0.0831, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 08:04:57,441 ] - Epoch: 369, Iter: 9/20, Loss: 0.1295, Diffusion Loss: 0.0835, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 08:04:57,720 ] - Epoch: 369, Iter: 10/20, Loss: 0.1318, Diffusion Loss: 0.0861, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 08:04:57,998 ] - Epoch: 369, Iter: 11/20, Loss: 0.1291, Diffusion Loss: 0.0825, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 08:04:58,320 ] - Epoch: 369, Iter: 12/20, Loss: 0.1295, Diffusion Loss: 0.0836, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 08:04:58,609 ] - Epoch: 369, Iter: 13/20, Loss: 0.1262, Diffusion Loss: 0.0821, Reconstruction Loss: 0.0441
[ INFO : 2026-08-03 08:04:58,887 ] - Epoch: 369, Iter: 14/20, Loss: 0.1328, Diffusion Loss: 0.0851, Reconstruction Loss: 0.0477
[ INFO : 2026-08-03 08:04:59,162 ] - Epoch: 369, Iter: 15/20, Loss: 0.1291, Diffusion Loss: 0.0853, Reconstruction Loss: 0.0439
[ INFO : 2026-08-03 08:04:59,437 ] - Epoch: 369, Iter: 16/20, Loss: 0.1327, Diffusion Loss: 0.0859, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 08:04:59,741 ] - Epoch: 369, Iter: 17/20, Loss: 0.1308, Diffusion Loss: 0.0836, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 08:05:00,024 ] - Epoch: 369, Iter: 18/20, Loss: 0.1300, Diffusion Loss: 0.0834, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 08:05:00,308 ] - Epoch: 369, Iter: 19/20, Loss: 0.1272, Diffusion Loss: 0.0811, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 08:05:00,592 ] - Epoch: 369, Iter: 20/20, Loss: 0.1287, Diffusion Loss: 0.0822, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 08:05:04,070 ] - Epoch: 369, Loss: 0.1303, Diffusion Loss: 0.0840, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2636, Rec Eval Loss: 0.2642
[ INFO : 2026-08-03 08:05:04,360 ] - Epoch: 370, Iter: 1/20, Loss: 0.1304, Diffusion Loss: 0.0834, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 08:05:04,947 ] - Epoch: 370, Iter: 2/20, Loss: 0.1311, Diffusion Loss: 0.0848, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 08:05:05,235 ] - Epoch: 370, Iter: 3/20, Loss: 0.1313, Diffusion Loss: 0.0839, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 08:05:05,521 ] - Epoch: 370, Iter: 4/20, Loss: 0.1295, Diffusion Loss: 0.0837, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 08:05:05,803 ] - Epoch: 370, Iter: 5/20, Loss: 0.1318, Diffusion Loss: 0.0851, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 08:05:06,087 ] - Epoch: 370, Iter: 6/20, Loss: 0.1316, Diffusion Loss: 0.0833, Reconstruction Loss: 0.0483
[ INFO : 2026-08-03 08:05:06,400 ] - Epoch: 370, Iter: 7/20, Loss: 0.1306, Diffusion Loss: 0.0861, Reconstruction Loss: 0.0445
[ INFO : 2026-08-03 08:05:06,736 ] - Epoch: 370, Iter: 8/20, Loss: 0.1269, Diffusion Loss: 0.0816, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 08:05:07,017 ] - Epoch: 370, Iter: 9/20, Loss: 0.1325, Diffusion Loss: 0.0855, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 08:05:07,292 ] - Epoch: 370, Iter: 10/20, Loss: 0.1275, Diffusion Loss: 0.0834, Reconstruction Loss: 0.0441
[ INFO : 2026-08-03 08:05:07,569 ] - Epoch: 370, Iter: 11/20, Loss: 0.1309, Diffusion Loss: 0.0850, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 08:05:07,858 ] - Epoch: 370, Iter: 12/20, Loss: 0.1286, Diffusion Loss: 0.0826, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 08:05:08,145 ] - Epoch: 370, Iter: 13/20, Loss: 0.1297, Diffusion Loss: 0.0825, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 08:05:08,583 ] - Epoch: 370, Iter: 14/20, Loss: 0.1276, Diffusion Loss: 0.0824, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 08:05:09,021 ] - Epoch: 370, Iter: 15/20, Loss: 0.1318, Diffusion Loss: 0.0856, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 08:05:09,307 ] - Epoch: 370, Iter: 16/20, Loss: 0.1298, Diffusion Loss: 0.0827, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 08:05:09,581 ] - Epoch: 370, Iter: 17/20, Loss: 0.1291, Diffusion Loss: 0.0849, Reconstruction Loss: 0.0442
[ INFO : 2026-08-03 08:05:09,856 ] - Epoch: 370, Iter: 18/20, Loss: 0.1335, Diffusion Loss: 0.0848, Reconstruction Loss: 0.0487
[ INFO : 2026-08-03 08:05:10,130 ] - Epoch: 370, Iter: 19/20, Loss: 0.1308, Diffusion Loss: 0.0847, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 08:05:10,400 ] - Epoch: 370, Iter: 20/20, Loss: 0.1294, Diffusion Loss: 0.0831, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 08:05:13,868 ] - Epoch: 370, Loss: 0.1302, Diffusion Loss: 0.0840, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2646, Rec Eval Loss: 0.2632
[ INFO : 2026-08-03 08:05:14,151 ] - Epoch: 371, Iter: 1/20, Loss: 0.1320, Diffusion Loss: 0.0844, Reconstruction Loss: 0.0476
[ INFO : 2026-08-03 08:05:14,434 ] - Epoch: 371, Iter: 2/20, Loss: 0.1288, Diffusion Loss: 0.0837, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 08:05:14,713 ] - Epoch: 371, Iter: 3/20, Loss: 0.1308, Diffusion Loss: 0.0856, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 08:05:15,012 ] - Epoch: 371, Iter: 4/20, Loss: 0.1344, Diffusion Loss: 0.0876, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 08:05:15,337 ] - Epoch: 371, Iter: 5/20, Loss: 0.1279, Diffusion Loss: 0.0827, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 08:05:15,627 ] - Epoch: 371, Iter: 6/20, Loss: 0.1324, Diffusion Loss: 0.0835, Reconstruction Loss: 0.0489
[ INFO : 2026-08-03 08:05:15,908 ] - Epoch: 371, Iter: 7/20, Loss: 0.1266, Diffusion Loss: 0.0809, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 08:05:16,212 ] - Epoch: 371, Iter: 8/20, Loss: 0.1311, Diffusion Loss: 0.0834, Reconstruction Loss: 0.0477
[ INFO : 2026-08-03 08:05:16,490 ] - Epoch: 371, Iter: 9/20, Loss: 0.1281, Diffusion Loss: 0.0816, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 08:05:16,772 ] - Epoch: 371, Iter: 10/20, Loss: 0.1281, Diffusion Loss: 0.0841, Reconstruction Loss: 0.0440
[ INFO : 2026-08-03 08:05:17,054 ] - Epoch: 371, Iter: 11/20, Loss: 0.1332, Diffusion Loss: 0.0854, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 08:05:17,336 ] - Epoch: 371, Iter: 12/20, Loss: 0.1302, Diffusion Loss: 0.0853, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 08:05:17,615 ] - Epoch: 371, Iter: 13/20, Loss: 0.1294, Diffusion Loss: 0.0825, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 08:05:17,916 ] - Epoch: 371, Iter: 14/20, Loss: 0.1322, Diffusion Loss: 0.0869, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 08:05:18,208 ] - Epoch: 371, Iter: 15/20, Loss: 0.1301, Diffusion Loss: 0.0834, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 08:05:18,500 ] - Epoch: 371, Iter: 16/20, Loss: 0.1324, Diffusion Loss: 0.0839, Reconstruction Loss: 0.0485
[ INFO : 2026-08-03 08:05:18,798 ] - Epoch: 371, Iter: 17/20, Loss: 0.1295, Diffusion Loss: 0.0854, Reconstruction Loss: 0.0441
[ INFO : 2026-08-03 08:05:19,089 ] - Epoch: 371, Iter: 18/20, Loss: 0.1294, Diffusion Loss: 0.0839, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 08:05:19,364 ] - Epoch: 371, Iter: 19/20, Loss: 0.1296, Diffusion Loss: 0.0833, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 08:05:19,636 ] - Epoch: 371, Iter: 20/20, Loss: 0.1298, Diffusion Loss: 0.0840, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 08:05:23,115 ] - Epoch: 371, Loss: 0.1303, Diffusion Loss: 0.0841, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2622, Rec Eval Loss: 0.2619
[ INFO : 2026-08-03 08:05:23,394 ] - Epoch: 372, Iter: 1/20, Loss: 0.1312, Diffusion Loss: 0.0846, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 08:05:23,674 ] - Epoch: 372, Iter: 2/20, Loss: 0.1309, Diffusion Loss: 0.0859, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 08:05:23,957 ] - Epoch: 372, Iter: 3/20, Loss: 0.1309, Diffusion Loss: 0.0841, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 08:05:24,245 ] - Epoch: 372, Iter: 4/20, Loss: 0.1250, Diffusion Loss: 0.0804, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 08:05:24,526 ] - Epoch: 372, Iter: 5/20, Loss: 0.1328, Diffusion Loss: 0.0850, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 08:05:24,804 ] - Epoch: 372, Iter: 6/20, Loss: 0.1316, Diffusion Loss: 0.0856, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 08:05:25,100 ] - Epoch: 372, Iter: 7/20, Loss: 0.1288, Diffusion Loss: 0.0842, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 08:05:25,384 ] - Epoch: 372, Iter: 8/20, Loss: 0.1321, Diffusion Loss: 0.0858, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 08:05:25,667 ] - Epoch: 372, Iter: 9/20, Loss: 0.1301, Diffusion Loss: 0.0833, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 08:05:25,945 ] - Epoch: 372, Iter: 10/20, Loss: 0.1318, Diffusion Loss: 0.0854, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 08:05:26,241 ] - Epoch: 372, Iter: 11/20, Loss: 0.1291, Diffusion Loss: 0.0832, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 08:05:26,520 ] - Epoch: 372, Iter: 12/20, Loss: 0.1322, Diffusion Loss: 0.0856, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 08:05:26,815 ] - Epoch: 372, Iter: 13/20, Loss: 0.1301, Diffusion Loss: 0.0843, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 08:05:27,238 ] - Epoch: 372, Iter: 14/20, Loss: 0.1312, Diffusion Loss: 0.0822, Reconstruction Loss: 0.0490
[ INFO : 2026-08-03 08:05:27,614 ] - Epoch: 372, Iter: 15/20, Loss: 0.1264, Diffusion Loss: 0.0823, Reconstruction Loss: 0.0442
[ INFO : 2026-08-03 08:05:27,899 ] - Epoch: 372, Iter: 16/20, Loss: 0.1320, Diffusion Loss: 0.0849, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 08:05:28,185 ] - Epoch: 372, Iter: 17/20, Loss: 0.1306, Diffusion Loss: 0.0831, Reconstruction Loss: 0.0475
[ INFO : 2026-08-03 08:05:28,466 ] - Epoch: 372, Iter: 18/20, Loss: 0.1296, Diffusion Loss: 0.0844, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 08:05:28,742 ] - Epoch: 372, Iter: 19/20, Loss: 0.1307, Diffusion Loss: 0.0835, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 08:05:29,016 ] - Epoch: 372, Iter: 20/20, Loss: 0.1273, Diffusion Loss: 0.0817, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 08:05:32,517 ] - Epoch: 372, Loss: 0.1302, Diffusion Loss: 0.0840, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2625, Rec Eval Loss: 0.2630
