Job 74684 on gpu01; retrieval_k=10; beta=0.3; seed=0; started Mon Aug  3 06:52:22 AM UTC 2026
Mon Aug  3 06:52:22 2026       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 525.147.05   Driver Version: 525.147.05   CUDA Version: 12.0     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|                               |                      |               MIG M. |
|===============================+======================+======================|
|   0  NVIDIA A100-SXM...  On   | 00000000:90:00.0 Off |                    0 |
| N/A   33C    P0    58W / 400W |      0MiB / 40960MiB |      0%      Default |
|                               |                      |             Disabled |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                                  |
|  GPU   GI   CI        PID   Type   Process name                  GPU Memory |
|        ID   ID                                                   Usage      |
|=============================================================================|
|  No running processes found                                                 |
+-----------------------------------------------------------------------------+
[ INFO : 2026-08-03 06:52:30,983 ] - Preprocess missing values with zero
[ INFO : 2026-08-03 06:52:32,806 ] - Save path: ./checkpoint/allrecipes/seed-0-20260803065232/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-08-03 06:52:33,443 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-08-03 07:27:26,627 ] - Epoch: 236, Loss: 0.1780, Diffusion Loss: 0.1317, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2721, Rec Eval Loss: 0.2716
[ INFO : 2026-08-03 07:27:26,885 ] - Epoch: 237, Iter: 1/20, Loss: 0.1789, Diffusion Loss: 0.1313, Reconstruction Loss: 0.0476
[ INFO : 2026-08-03 07:27:27,141 ] - Epoch: 237, Iter: 2/20, Loss: 0.1746, Diffusion Loss: 0.1299, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 07:27:27,397 ] - Epoch: 237, Iter: 3/20, Loss: 0.1725, Diffusion Loss: 0.1283, Reconstruction Loss: 0.0442
[ INFO : 2026-08-03 07:27:27,654 ] - Epoch: 237, Iter: 4/20, Loss: 0.1745, Diffusion Loss: 0.1296, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:27:27,913 ] - Epoch: 237, Iter: 5/20, Loss: 0.1756, Diffusion Loss: 0.1282, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:27:28,169 ] - Epoch: 237, Iter: 6/20, Loss: 0.1765, Diffusion Loss: 0.1293, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 07:27:28,429 ] - Epoch: 237, Iter: 7/20, Loss: 0.1790, Diffusion Loss: 0.1298, Reconstruction Loss: 0.0492
[ INFO : 2026-08-03 07:27:28,686 ] - Epoch: 237, Iter: 8/20, Loss: 0.1751, Diffusion Loss: 0.1292, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:27:28,946 ] - Epoch: 237, Iter: 9/20, Loss: 0.1750, Diffusion Loss: 0.1302, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 07:27:29,202 ] - Epoch: 237, Iter: 10/20, Loss: 0.1772, Diffusion Loss: 0.1314, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:27:29,462 ] - Epoch: 237, Iter: 11/20, Loss: 0.1735, Diffusion Loss: 0.1289, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 07:27:29,722 ] - Epoch: 237, Iter: 12/20, Loss: 0.1773, Diffusion Loss: 0.1312, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:27:29,983 ] - Epoch: 237, Iter: 13/20, Loss: 0.1777, Diffusion Loss: 0.1293, Reconstruction Loss: 0.0483
[ INFO : 2026-08-03 07:27:30,283 ] - Epoch: 237, Iter: 14/20, Loss: 0.1756, Diffusion Loss: 0.1296, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:27:30,542 ] - Epoch: 237, Iter: 15/20, Loss: 0.1734, Diffusion Loss: 0.1272, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:27:30,802 ] - Epoch: 237, Iter: 16/20, Loss: 0.1751, Diffusion Loss: 0.1284, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 07:27:31,059 ] - Epoch: 237, Iter: 17/20, Loss: 0.1768, Diffusion Loss: 0.1286, Reconstruction Loss: 0.0482
[ INFO : 2026-08-03 07:27:31,318 ] - Epoch: 237, Iter: 18/20, Loss: 0.1748, Diffusion Loss: 0.1279, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 07:27:31,578 ] - Epoch: 237, Iter: 19/20, Loss: 0.1757, Diffusion Loss: 0.1303, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 07:27:31,833 ] - Epoch: 237, Iter: 20/20, Loss: 0.1756, Diffusion Loss: 0.1300, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:27:35,209 ] - Epoch: 237, Loss: 0.1757, Diffusion Loss: 0.1294, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2715, Rec Eval Loss: 0.2710
[ INFO : 2026-08-03 07:27:35,469 ] - Epoch: 238, Iter: 1/20, Loss: 0.1702, Diffusion Loss: 0.1263, Reconstruction Loss: 0.0439
[ INFO : 2026-08-03 07:27:35,727 ] - Epoch: 238, Iter: 2/20, Loss: 0.1835, Diffusion Loss: 0.1330, Reconstruction Loss: 0.0505
[ INFO : 2026-08-03 07:27:35,992 ] - Epoch: 238, Iter: 3/20, Loss: 0.1774, Diffusion Loss: 0.1315, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:27:36,249 ] - Epoch: 238, Iter: 4/20, Loss: 0.1744, Diffusion Loss: 0.1292, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 07:27:36,506 ] - Epoch: 238, Iter: 5/20, Loss: 0.1774, Diffusion Loss: 0.1302, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:27:36,766 ] - Epoch: 238, Iter: 6/20, Loss: 0.1772, Diffusion Loss: 0.1293, Reconstruction Loss: 0.0479
[ INFO : 2026-08-03 07:27:37,023 ] - Epoch: 238, Iter: 7/20, Loss: 0.1794, Diffusion Loss: 0.1327, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 07:27:37,282 ] - Epoch: 238, Iter: 8/20, Loss: 0.1750, Diffusion Loss: 0.1265, Reconstruction Loss: 0.0485
[ INFO : 2026-08-03 07:27:37,541 ] - Epoch: 238, Iter: 9/20, Loss: 0.1777, Diffusion Loss: 0.1310, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 07:27:37,802 ] - Epoch: 238, Iter: 10/20, Loss: 0.1756, Diffusion Loss: 0.1305, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 07:27:38,105 ] - Epoch: 238, Iter: 11/20, Loss: 0.1769, Diffusion Loss: 0.1303, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:27:38,362 ] - Epoch: 238, Iter: 12/20, Loss: 0.1778, Diffusion Loss: 0.1319, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:27:38,622 ] - Epoch: 238, Iter: 13/20, Loss: 0.1719, Diffusion Loss: 0.1276, Reconstruction Loss: 0.0443
[ INFO : 2026-08-03 07:27:38,882 ] - Epoch: 238, Iter: 14/20, Loss: 0.1770, Diffusion Loss: 0.1312, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:27:39,141 ] - Epoch: 238, Iter: 15/20, Loss: 0.1754, Diffusion Loss: 0.1294, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:27:39,497 ] - Epoch: 238, Iter: 16/20, Loss: 0.1740, Diffusion Loss: 0.1277, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 07:27:39,754 ] - Epoch: 238, Iter: 17/20, Loss: 0.1715, Diffusion Loss: 0.1269, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 07:27:40,014 ] - Epoch: 238, Iter: 18/20, Loss: 0.1763, Diffusion Loss: 0.1294, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:27:40,275 ] - Epoch: 238, Iter: 19/20, Loss: 0.1721, Diffusion Loss: 0.1272, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 07:27:40,576 ] - Epoch: 238, Iter: 20/20, Loss: 0.1763, Diffusion Loss: 0.1284, Reconstruction Loss: 0.0479
[ INFO : 2026-08-03 07:27:43,977 ] - Epoch: 238, Loss: 0.1759, Diffusion Loss: 0.1295, Reconstruction Loss: 0.0464, Rec Train Loss: 0.2728, Rec Eval Loss: 0.2732
[ INFO : 2026-08-03 07:27:44,236 ] - Epoch: 239, Iter: 1/20, Loss: 0.1776, Diffusion Loss: 0.1330, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 07:27:44,493 ] - Epoch: 239, Iter: 2/20, Loss: 0.1762, Diffusion Loss: 0.1293, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 07:27:44,754 ] - Epoch: 239, Iter: 3/20, Loss: 0.1725, Diffusion Loss: 0.1271, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 07:27:45,014 ] - Epoch: 239, Iter: 4/20, Loss: 0.1804, Diffusion Loss: 0.1346, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:27:45,277 ] - Epoch: 239, Iter: 5/20, Loss: 0.1747, Diffusion Loss: 0.1264, Reconstruction Loss: 0.0483
[ INFO : 2026-08-03 07:27:45,534 ] - Epoch: 239, Iter: 6/20, Loss: 0.1711, Diffusion Loss: 0.1272, Reconstruction Loss: 0.0439
[ INFO : 2026-08-03 07:27:45,793 ] - Epoch: 239, Iter: 7/20, Loss: 0.1754, Diffusion Loss: 0.1289, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:27:46,050 ] - Epoch: 239, Iter: 8/20, Loss: 0.1732, Diffusion Loss: 0.1278, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 07:27:46,309 ] - Epoch: 239, Iter: 9/20, Loss: 0.1778, Diffusion Loss: 0.1320, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:27:46,739 ] - Epoch: 239, Iter: 10/20, Loss: 0.1823, Diffusion Loss: 0.1342, Reconstruction Loss: 0.0481
[ INFO : 2026-08-03 07:27:46,997 ] - Epoch: 239, Iter: 11/20, Loss: 0.1738, Diffusion Loss: 0.1270, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:27:47,253 ] - Epoch: 239, Iter: 12/20, Loss: 0.1763, Diffusion Loss: 0.1295, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:27:47,510 ] - Epoch: 239, Iter: 13/20, Loss: 0.1723, Diffusion Loss: 0.1272, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 07:27:47,772 ] - Epoch: 239, Iter: 14/20, Loss: 0.1775, Diffusion Loss: 0.1318, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:27:48,029 ] - Epoch: 239, Iter: 15/20, Loss: 0.1725, Diffusion Loss: 0.1253, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:27:48,285 ] - Epoch: 239, Iter: 16/20, Loss: 0.1798, Diffusion Loss: 0.1311, Reconstruction Loss: 0.0487
[ INFO : 2026-08-03 07:27:48,541 ] - Epoch: 239, Iter: 17/20, Loss: 0.1741, Diffusion Loss: 0.1266, Reconstruction Loss: 0.0476
[ INFO : 2026-08-03 07:27:48,801 ] - Epoch: 239, Iter: 18/20, Loss: 0.1756, Diffusion Loss: 0.1313, Reconstruction Loss: 0.0443
[ INFO : 2026-08-03 07:27:49,058 ] - Epoch: 239, Iter: 19/20, Loss: 0.1746, Diffusion Loss: 0.1286, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:27:49,316 ] - Epoch: 239, Iter: 20/20, Loss: 0.1748, Diffusion Loss: 0.1267, Reconstruction Loss: 0.0481
[ INFO : 2026-08-03 07:27:52,704 ] - Epoch: 239, Loss: 0.1756, Diffusion Loss: 0.1293, Reconstruction Loss: 0.0464, Rec Train Loss: 0.2740, Rec Eval Loss: 0.2737
[ INFO : 2026-08-03 07:27:52,970 ] - Epoch: 240, Iter: 1/20, Loss: 0.1758, Diffusion Loss: 0.1290, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:27:53,227 ] - Epoch: 240, Iter: 2/20, Loss: 0.1724, Diffusion Loss: 0.1276, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 07:27:53,486 ] - Epoch: 240, Iter: 3/20, Loss: 0.1728, Diffusion Loss: 0.1271, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:27:53,750 ] - Epoch: 240, Iter: 4/20, Loss: 0.1755, Diffusion Loss: 0.1304, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 07:27:54,010 ] - Epoch: 240, Iter: 5/20, Loss: 0.1714, Diffusion Loss: 0.1257, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:27:54,270 ] - Epoch: 240, Iter: 6/20, Loss: 0.1738, Diffusion Loss: 0.1282, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:27:54,530 ] - Epoch: 240, Iter: 7/20, Loss: 0.1749, Diffusion Loss: 0.1283, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:27:54,791 ] - Epoch: 240, Iter: 8/20, Loss: 0.1756, Diffusion Loss: 0.1287, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:27:55,064 ] - Epoch: 240, Iter: 9/20, Loss: 0.1748, Diffusion Loss: 0.1288, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:27:55,322 ] - Epoch: 240, Iter: 10/20, Loss: 0.1770, Diffusion Loss: 0.1299, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:27:55,584 ] - Epoch: 240, Iter: 11/20, Loss: 0.1759, Diffusion Loss: 0.1271, Reconstruction Loss: 0.0489
[ INFO : 2026-08-03 07:27:56,017 ] - Epoch: 240, Iter: 12/20, Loss: 0.1703, Diffusion Loss: 0.1236, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 07:27:56,276 ] - Epoch: 240, Iter: 13/20, Loss: 0.1762, Diffusion Loss: 0.1268, Reconstruction Loss: 0.0493
[ INFO : 2026-08-03 07:27:56,534 ] - Epoch: 240, Iter: 14/20, Loss: 0.1702, Diffusion Loss: 0.1241, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:27:56,794 ] - Epoch: 240, Iter: 15/20, Loss: 0.1734, Diffusion Loss: 0.1296, Reconstruction Loss: 0.0438
[ INFO : 2026-08-03 07:27:57,054 ] - Epoch: 240, Iter: 16/20, Loss: 0.1723, Diffusion Loss: 0.1273, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 07:27:57,314 ] - Epoch: 240, Iter: 17/20, Loss: 0.1754, Diffusion Loss: 0.1298, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:27:57,574 ] - Epoch: 240, Iter: 18/20, Loss: 0.1738, Diffusion Loss: 0.1270, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:27:57,836 ] - Epoch: 240, Iter: 19/20, Loss: 0.1764, Diffusion Loss: 0.1298, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:27:58,092 ] - Epoch: 240, Iter: 20/20, Loss: 0.1770, Diffusion Loss: 0.1293, Reconstruction Loss: 0.0477
[ INFO : 2026-08-03 07:28:01,491 ] - Epoch: 240, Loss: 0.1742, Diffusion Loss: 0.1279, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2687, Rec Eval Loss: 0.2697
[ INFO : 2026-08-03 07:28:01,619 ] - Best model saved - Epoch: 240, Eval Loss: 0.2697
[ INFO : 2026-08-03 07:28:01,951 ] - Epoch: 241, Iter: 1/20, Loss: 0.1748, Diffusion Loss: 0.1274, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:28:02,210 ] - Epoch: 241, Iter: 2/20, Loss: 0.1744, Diffusion Loss: 0.1284, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:28:02,675 ] - Epoch: 241, Iter: 3/20, Loss: 0.1732, Diffusion Loss: 0.1286, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 07:28:02,934 ] - Epoch: 241, Iter: 4/20, Loss: 0.1764, Diffusion Loss: 0.1291, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:28:03,196 ] - Epoch: 241, Iter: 5/20, Loss: 0.1751, Diffusion Loss: 0.1280, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 07:28:03,452 ] - Epoch: 241, Iter: 6/20, Loss: 0.1761, Diffusion Loss: 0.1280, Reconstruction Loss: 0.0481
[ INFO : 2026-08-03 07:28:03,712 ] - Epoch: 241, Iter: 7/20, Loss: 0.1774, Diffusion Loss: 0.1285, Reconstruction Loss: 0.0489
[ INFO : 2026-08-03 07:28:04,029 ] - Epoch: 241, Iter: 8/20, Loss: 0.1712, Diffusion Loss: 0.1274, Reconstruction Loss: 0.0438
[ INFO : 2026-08-03 07:28:04,287 ] - Epoch: 241, Iter: 9/20, Loss: 0.1735, Diffusion Loss: 0.1256, Reconstruction Loss: 0.0479
[ INFO : 2026-08-03 07:28:04,546 ] - Epoch: 241, Iter: 10/20, Loss: 0.1743, Diffusion Loss: 0.1287, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:28:04,809 ] - Epoch: 241, Iter: 11/20, Loss: 0.1745, Diffusion Loss: 0.1262, Reconstruction Loss: 0.0482
[ INFO : 2026-08-03 07:28:05,067 ] - Epoch: 241, Iter: 12/20, Loss: 0.1743, Diffusion Loss: 0.1287, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:28:05,364 ] - Epoch: 241, Iter: 13/20, Loss: 0.1689, Diffusion Loss: 0.1259, Reconstruction Loss: 0.0430
[ INFO : 2026-08-03 07:28:05,623 ] - Epoch: 241, Iter: 14/20, Loss: 0.1752, Diffusion Loss: 0.1288, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:28:05,887 ] - Epoch: 241, Iter: 15/20, Loss: 0.1735, Diffusion Loss: 0.1271, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:28:06,149 ] - Epoch: 241, Iter: 16/20, Loss: 0.1766, Diffusion Loss: 0.1312, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 07:28:06,406 ] - Epoch: 241, Iter: 17/20, Loss: 0.1690, Diffusion Loss: 0.1237, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 07:28:06,674 ] - Epoch: 241, Iter: 18/20, Loss: 0.1745, Diffusion Loss: 0.1289, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:28:06,933 ] - Epoch: 241, Iter: 19/20, Loss: 0.1715, Diffusion Loss: 0.1253, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:28:07,192 ] - Epoch: 241, Iter: 20/20, Loss: 0.1749, Diffusion Loss: 0.1275, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 07:28:10,587 ] - Epoch: 241, Loss: 0.1740, Diffusion Loss: 0.1276, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2705, Rec Eval Loss: 0.2715
[ INFO : 2026-08-03 07:28:10,851 ] - Epoch: 242, Iter: 1/20, Loss: 0.1754, Diffusion Loss: 0.1281, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:28:11,119 ] - Epoch: 242, Iter: 2/20, Loss: 0.1707, Diffusion Loss: 0.1255, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 07:28:11,378 ] - Epoch: 242, Iter: 3/20, Loss: 0.1731, Diffusion Loss: 0.1269, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:28:11,642 ] - Epoch: 242, Iter: 4/20, Loss: 0.1765, Diffusion Loss: 0.1303, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:28:11,906 ] - Epoch: 242, Iter: 5/20, Loss: 0.1743, Diffusion Loss: 0.1285, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:28:12,168 ] - Epoch: 242, Iter: 6/20, Loss: 0.1760, Diffusion Loss: 0.1289, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 07:28:12,426 ] - Epoch: 242, Iter: 7/20, Loss: 0.1790, Diffusion Loss: 0.1306, Reconstruction Loss: 0.0485
[ INFO : 2026-08-03 07:28:12,730 ] - Epoch: 242, Iter: 8/20, Loss: 0.1701, Diffusion Loss: 0.1261, Reconstruction Loss: 0.0440
[ INFO : 2026-08-03 07:28:12,993 ] - Epoch: 242, Iter: 9/20, Loss: 0.1772, Diffusion Loss: 0.1312, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:28:13,256 ] - Epoch: 242, Iter: 10/20, Loss: 0.1719, Diffusion Loss: 0.1251, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:28:13,516 ] - Epoch: 242, Iter: 11/20, Loss: 0.1726, Diffusion Loss: 0.1246, Reconstruction Loss: 0.0479
[ INFO : 2026-08-03 07:28:13,818 ] - Epoch: 242, Iter: 12/20, Loss: 0.1735, Diffusion Loss: 0.1278, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:28:14,078 ] - Epoch: 242, Iter: 13/20, Loss: 0.1763, Diffusion Loss: 0.1285, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 07:28:14,341 ] - Epoch: 242, Iter: 14/20, Loss: 0.1785, Diffusion Loss: 0.1306, Reconstruction Loss: 0.0479
[ INFO : 2026-08-03 07:28:14,606 ] - Epoch: 242, Iter: 15/20, Loss: 0.1739, Diffusion Loss: 0.1292, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 07:28:14,865 ] - Epoch: 242, Iter: 16/20, Loss: 0.1710, Diffusion Loss: 0.1255, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 07:28:15,129 ] - Epoch: 242, Iter: 17/20, Loss: 0.1740, Diffusion Loss: 0.1284, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:28:15,389 ] - Epoch: 242, Iter: 18/20, Loss: 0.1778, Diffusion Loss: 0.1319, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:28:15,646 ] - Epoch: 242, Iter: 19/20, Loss: 0.1715, Diffusion Loss: 0.1246, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:28:15,905 ] - Epoch: 242, Iter: 20/20, Loss: 0.1743, Diffusion Loss: 0.1295, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 07:28:19,281 ] - Epoch: 242, Loss: 0.1744, Diffusion Loss: 0.1281, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2713, Rec Eval Loss: 0.2720
[ INFO : 2026-08-03 07:28:19,542 ] - Epoch: 243, Iter: 1/20, Loss: 0.1774, Diffusion Loss: 0.1288, Reconstruction Loss: 0.0486
[ INFO : 2026-08-03 07:28:19,803 ] - Epoch: 243, Iter: 2/20, Loss: 0.1746, Diffusion Loss: 0.1282, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:28:20,063 ] - Epoch: 243, Iter: 3/20, Loss: 0.1799, Diffusion Loss: 0.1316, Reconstruction Loss: 0.0483
[ INFO : 2026-08-03 07:28:20,326 ] - Epoch: 243, Iter: 4/20, Loss: 0.1715, Diffusion Loss: 0.1263, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 07:28:20,586 ] - Epoch: 243, Iter: 5/20, Loss: 0.1756, Diffusion Loss: 0.1299, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:28:20,852 ] - Epoch: 243, Iter: 6/20, Loss: 0.1722, Diffusion Loss: 0.1264, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:28:21,110 ] - Epoch: 243, Iter: 7/20, Loss: 0.1696, Diffusion Loss: 0.1233, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 07:28:21,366 ] - Epoch: 243, Iter: 8/20, Loss: 0.1737, Diffusion Loss: 0.1261, Reconstruction Loss: 0.0476
[ INFO : 2026-08-03 07:28:21,626 ] - Epoch: 243, Iter: 9/20, Loss: 0.1711, Diffusion Loss: 0.1270, Reconstruction Loss: 0.0441
[ INFO : 2026-08-03 07:28:21,886 ] - Epoch: 243, Iter: 10/20, Loss: 0.1741, Diffusion Loss: 0.1275, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:28:22,190 ] - Epoch: 243, Iter: 11/20, Loss: 0.1750, Diffusion Loss: 0.1278, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:28:22,452 ] - Epoch: 243, Iter: 12/20, Loss: 0.1745, Diffusion Loss: 0.1286, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:28:22,709 ] - Epoch: 243, Iter: 13/20, Loss: 0.1702, Diffusion Loss: 0.1274, Reconstruction Loss: 0.0429
[ INFO : 2026-08-03 07:28:22,966 ] - Epoch: 243, Iter: 14/20, Loss: 0.1693, Diffusion Loss: 0.1236, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:28:23,231 ] - Epoch: 243, Iter: 15/20, Loss: 0.1696, Diffusion Loss: 0.1240, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:28:23,490 ] - Epoch: 243, Iter: 16/20, Loss: 0.1783, Diffusion Loss: 0.1317, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:28:23,799 ] - Epoch: 243, Iter: 17/20, Loss: 0.1730, Diffusion Loss: 0.1252, Reconstruction Loss: 0.0479
[ INFO : 2026-08-03 07:28:24,055 ] - Epoch: 243, Iter: 18/20, Loss: 0.1715, Diffusion Loss: 0.1258, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:28:24,315 ] - Epoch: 243, Iter: 19/20, Loss: 0.1757, Diffusion Loss: 0.1283, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:28:24,576 ] - Epoch: 243, Iter: 20/20, Loss: 0.1801, Diffusion Loss: 0.1333, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:28:27,961 ] - Epoch: 243, Loss: 0.1738, Diffusion Loss: 0.1275, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2704, Rec Eval Loss: 0.2709
[ INFO : 2026-08-03 07:28:28,221 ] - Epoch: 244, Iter: 1/20, Loss: 0.1738, Diffusion Loss: 0.1262, Reconstruction Loss: 0.0476
[ INFO : 2026-08-03 07:28:28,478 ] - Epoch: 244, Iter: 2/20, Loss: 0.1752, Diffusion Loss: 0.1275, Reconstruction Loss: 0.0477
[ INFO : 2026-08-03 07:28:28,738 ] - Epoch: 244, Iter: 3/20, Loss: 0.1746, Diffusion Loss: 0.1284, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:28:29,006 ] - Epoch: 244, Iter: 4/20, Loss: 0.1737, Diffusion Loss: 0.1285, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 07:28:29,289 ] - Epoch: 244, Iter: 5/20, Loss: 0.1782, Diffusion Loss: 0.1296, Reconstruction Loss: 0.0486
[ INFO : 2026-08-03 07:28:29,547 ] - Epoch: 244, Iter: 6/20, Loss: 0.1703, Diffusion Loss: 0.1248, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 07:28:29,804 ] - Epoch: 244, Iter: 7/20, Loss: 0.1717, Diffusion Loss: 0.1235, Reconstruction Loss: 0.0482
[ INFO : 2026-08-03 07:28:30,106 ] - Epoch: 244, Iter: 8/20, Loss: 0.1768, Diffusion Loss: 0.1306, Reconstruction Loss: 0.0462
