Job 74680 on gpu03; retrieval_k=10; beta=0.3; seed=0; started Mon Aug  3 04:16:17 AM UTC 2026
Mon Aug  3 04:16:17 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.82.07              Driver Version: 580.82.07      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          On  |   00000000:14:00.0 Off |                    0 |
| N/A   37C    P0             36W /  250W |       0MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[ INFO : 2026-08-03 04:16:40,924 ] - Preprocess missing values with zero
[ INFO : 2026-08-03 04:16:41,500 ] - Save path: ./checkpoint/allrecipes/seed-0-20260803041641/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-08-03 04:16:42,551 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-08-03 04:16:44,737 ] - Epoch: 0, Iter: 1/20, Loss: 6.5902, Diffusion Loss: 5.9767, Reconstruction Loss: 0.6135
[ INFO : 2026-08-03 06:53:12,071 ] - Epoch: 951, Iter: 14/20, Loss: 0.0548, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0169
[ INFO : 2026-08-03 06:53:12,412 ] - Epoch: 951, Iter: 15/20, Loss: 0.0562, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 06:53:12,728 ] - Epoch: 951, Iter: 16/20, Loss: 0.0572, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0189
[ INFO : 2026-08-03 06:53:13,044 ] - Epoch: 951, Iter: 17/20, Loss: 0.0553, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0173
[ INFO : 2026-08-03 06:53:13,359 ] - Epoch: 951, Iter: 18/20, Loss: 0.0561, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:53:13,754 ] - Epoch: 951, Iter: 19/20, Loss: 0.0545, Diffusion Loss: 0.0366, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:53:14,166 ] - Epoch: 951, Iter: 20/20, Loss: 0.0543, Diffusion Loss: 0.0365, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 06:53:17,721 ] - Epoch: 951, Loss: 0.0560, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0180, Rec Train Loss: 0.4561, Rec Eval Loss: 0.4575
[ INFO : 2026-08-03 06:53:18,039 ] - Epoch: 952, Iter: 1/20, Loss: 0.0557, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 06:53:18,352 ] - Epoch: 952, Iter: 2/20, Loss: 0.0547, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 06:53:18,644 ] - Epoch: 952, Iter: 3/20, Loss: 0.0562, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:53:18,954 ] - Epoch: 952, Iter: 4/20, Loss: 0.0563, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 06:53:19,304 ] - Epoch: 952, Iter: 5/20, Loss: 0.0549, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 06:53:19,632 ] - Epoch: 952, Iter: 6/20, Loss: 0.0588, Diffusion Loss: 0.0402, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 06:53:19,949 ] - Epoch: 952, Iter: 7/20, Loss: 0.0566, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:53:20,281 ] - Epoch: 952, Iter: 8/20, Loss: 0.0565, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:53:20,598 ] - Epoch: 952, Iter: 9/20, Loss: 0.0562, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 06:53:20,916 ] - Epoch: 952, Iter: 10/20, Loss: 0.0565, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0173
[ INFO : 2026-08-03 06:53:21,231 ] - Epoch: 952, Iter: 11/20, Loss: 0.0583, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 06:53:21,562 ] - Epoch: 952, Iter: 12/20, Loss: 0.0544, Diffusion Loss: 0.0363, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 06:53:21,897 ] - Epoch: 952, Iter: 13/20, Loss: 0.0568, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 06:53:22,217 ] - Epoch: 952, Iter: 14/20, Loss: 0.0538, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0165
[ INFO : 2026-08-03 06:53:22,723 ] - Epoch: 952, Iter: 15/20, Loss: 0.0564, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0192
[ INFO : 2026-08-03 06:53:23,051 ] - Epoch: 952, Iter: 16/20, Loss: 0.0544, Diffusion Loss: 0.0364, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:53:23,362 ] - Epoch: 952, Iter: 17/20, Loss: 0.0564, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0190
[ INFO : 2026-08-03 06:53:23,679 ] - Epoch: 952, Iter: 18/20, Loss: 0.0571, Diffusion Loss: 0.0397, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 06:53:24,012 ] - Epoch: 952, Iter: 19/20, Loss: 0.0561, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 06:53:24,329 ] - Epoch: 952, Iter: 20/20, Loss: 0.0550, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0168
[ INFO : 2026-08-03 06:53:27,856 ] - Epoch: 952, Loss: 0.0561, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0180, Rec Train Loss: 0.4609, Rec Eval Loss: 0.4531
[ INFO : 2026-08-03 06:53:28,187 ] - Epoch: 953, Iter: 1/20, Loss: 0.0578, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:53:28,500 ] - Epoch: 953, Iter: 2/20, Loss: 0.0553, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0169
[ INFO : 2026-08-03 06:53:28,842 ] - Epoch: 953, Iter: 3/20, Loss: 0.0556, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 06:53:29,353 ] - Epoch: 953, Iter: 4/20, Loss: 0.0568, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:53:29,676 ] - Epoch: 953, Iter: 5/20, Loss: 0.0554, Diffusion Loss: 0.0368, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 06:53:29,993 ] - Epoch: 953, Iter: 6/20, Loss: 0.0548, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 06:53:30,285 ] - Epoch: 953, Iter: 7/20, Loss: 0.0553, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 06:53:30,608 ] - Epoch: 953, Iter: 8/20, Loss: 0.0574, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 06:53:30,926 ] - Epoch: 953, Iter: 9/20, Loss: 0.0555, Diffusion Loss: 0.0368, Reconstruction Loss: 0.0187
[ INFO : 2026-08-03 06:53:31,278 ] - Epoch: 953, Iter: 10/20, Loss: 0.0569, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0183
[ INFO : 2026-08-03 06:53:31,598 ] - Epoch: 953, Iter: 11/20, Loss: 0.0589, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0196
[ INFO : 2026-08-03 06:53:31,916 ] - Epoch: 953, Iter: 12/20, Loss: 0.0544, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 06:53:32,239 ] - Epoch: 953, Iter: 13/20, Loss: 0.0556, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:53:32,552 ] - Epoch: 953, Iter: 14/20, Loss: 0.0568, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0189
[ INFO : 2026-08-03 06:53:32,868 ] - Epoch: 953, Iter: 15/20, Loss: 0.0550, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:53:33,189 ] - Epoch: 953, Iter: 16/20, Loss: 0.0560, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:53:33,539 ] - Epoch: 953, Iter: 17/20, Loss: 0.0545, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 06:53:33,866 ] - Epoch: 953, Iter: 18/20, Loss: 0.0554, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 06:53:34,166 ] - Epoch: 953, Iter: 19/20, Loss: 0.0561, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0171
[ INFO : 2026-08-03 06:53:34,486 ] - Epoch: 953, Iter: 20/20, Loss: 0.0555, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 06:53:37,997 ] - Epoch: 953, Loss: 0.0560, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0180, Rec Train Loss: 0.4541, Rec Eval Loss: 0.4585
[ INFO : 2026-08-03 06:53:38,610 ] - Epoch: 954, Iter: 1/20, Loss: 0.0571, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 06:53:38,967 ] - Epoch: 954, Iter: 2/20, Loss: 0.0580, Diffusion Loss: 0.0405, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 06:53:39,313 ] - Epoch: 954, Iter: 3/20, Loss: 0.0555, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 06:53:39,639 ] - Epoch: 954, Iter: 4/20, Loss: 0.0555, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 06:53:39,964 ] - Epoch: 954, Iter: 5/20, Loss: 0.0560, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 06:53:40,284 ] - Epoch: 954, Iter: 6/20, Loss: 0.0587, Diffusion Loss: 0.0411, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 06:53:40,601 ] - Epoch: 954, Iter: 7/20, Loss: 0.0575, Diffusion Loss: 0.0390, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 06:53:40,917 ] - Epoch: 954, Iter: 8/20, Loss: 0.0561, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0189
[ INFO : 2026-08-03 06:53:41,232 ] - Epoch: 954, Iter: 9/20, Loss: 0.0551, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 06:53:41,580 ] - Epoch: 954, Iter: 10/20, Loss: 0.0561, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0188
[ INFO : 2026-08-03 06:53:41,886 ] - Epoch: 954, Iter: 11/20, Loss: 0.0563, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 06:53:42,205 ] - Epoch: 954, Iter: 12/20, Loss: 0.0569, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 06:53:42,517 ] - Epoch: 954, Iter: 13/20, Loss: 0.0561, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:53:42,833 ] - Epoch: 954, Iter: 14/20, Loss: 0.0542, Diffusion Loss: 0.0364, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 06:53:43,148 ] - Epoch: 954, Iter: 15/20, Loss: 0.0554, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0173
[ INFO : 2026-08-03 06:53:43,463 ] - Epoch: 954, Iter: 16/20, Loss: 0.0563, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:53:43,792 ] - Epoch: 954, Iter: 17/20, Loss: 0.0578, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0192
[ INFO : 2026-08-03 06:53:44,164 ] - Epoch: 954, Iter: 18/20, Loss: 0.0553, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0173
[ INFO : 2026-08-03 06:53:44,491 ] - Epoch: 954, Iter: 19/20, Loss: 0.0544, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 06:53:44,825 ] - Epoch: 954, Iter: 20/20, Loss: 0.0539, Diffusion Loss: 0.0364, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 06:53:48,367 ] - Epoch: 954, Loss: 0.0561, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0180, Rec Train Loss: 0.4589, Rec Eval Loss: 0.4571
[ INFO : 2026-08-03 06:53:48,685 ] - Epoch: 955, Iter: 1/20, Loss: 0.0540, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0169
[ INFO : 2026-08-03 06:53:49,033 ] - Epoch: 955, Iter: 2/20, Loss: 0.0577, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0192
[ INFO : 2026-08-03 06:53:49,579 ] - Epoch: 955, Iter: 3/20, Loss: 0.0571, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0192
[ INFO : 2026-08-03 06:53:49,893 ] - Epoch: 955, Iter: 4/20, Loss: 0.0557, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 06:53:50,217 ] - Epoch: 955, Iter: 5/20, Loss: 0.0572, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:53:50,534 ] - Epoch: 955, Iter: 6/20, Loss: 0.0566, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 06:53:50,847 ] - Epoch: 955, Iter: 7/20, Loss: 0.0563, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 06:53:51,162 ] - Epoch: 955, Iter: 8/20, Loss: 0.0567, Diffusion Loss: 0.0397, Reconstruction Loss: 0.0169
[ INFO : 2026-08-03 06:53:51,496 ] - Epoch: 955, Iter: 9/20, Loss: 0.0563, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:53:51,823 ] - Epoch: 955, Iter: 10/20, Loss: 0.0547, Diffusion Loss: 0.0363, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:53:52,139 ] - Epoch: 955, Iter: 11/20, Loss: 0.0555, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 06:53:52,456 ] - Epoch: 955, Iter: 12/20, Loss: 0.0562, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 06:53:52,774 ] - Epoch: 955, Iter: 13/20, Loss: 0.0551, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:53:53,098 ] - Epoch: 955, Iter: 14/20, Loss: 0.0549, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0165
[ INFO : 2026-08-03 06:53:53,389 ] - Epoch: 955, Iter: 15/20, Loss: 0.0574, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 06:53:53,706 ] - Epoch: 955, Iter: 16/20, Loss: 0.0549, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 06:53:54,072 ] - Epoch: 955, Iter: 17/20, Loss: 0.0542, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0168
[ INFO : 2026-08-03 06:53:54,398 ] - Epoch: 955, Iter: 18/20, Loss: 0.0577, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:53:54,714 ] - Epoch: 955, Iter: 19/20, Loss: 0.0531, Diffusion Loss: 0.0363, Reconstruction Loss: 0.0168
[ INFO : 2026-08-03 06:53:55,021 ] - Epoch: 955, Iter: 20/20, Loss: 0.0566, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 06:53:58,559 ] - Epoch: 955, Loss: 0.0559, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0180, Rec Train Loss: 0.4544, Rec Eval Loss: 0.4548
[ INFO : 2026-08-03 06:53:59,203 ] - Epoch: 956, Iter: 1/20, Loss: 0.0570, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 06:53:59,534 ] - Epoch: 956, Iter: 2/20, Loss: 0.0541, Diffusion Loss: 0.0357, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:54:00,051 ] - Epoch: 956, Iter: 3/20, Loss: 0.0546, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 06:54:00,367 ] - Epoch: 956, Iter: 4/20, Loss: 0.0543, Diffusion Loss: 0.0368, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 06:54:00,680 ] - Epoch: 956, Iter: 5/20, Loss: 0.0568, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0193
[ INFO : 2026-08-03 06:54:00,975 ] - Epoch: 956, Iter: 6/20, Loss: 0.0566, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:54:01,291 ] - Epoch: 956, Iter: 7/20, Loss: 0.0567, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0189
[ INFO : 2026-08-03 06:54:01,671 ] - Epoch: 956, Iter: 8/20, Loss: 0.0547, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0167
[ INFO : 2026-08-03 06:54:02,143 ] - Epoch: 956, Iter: 9/20, Loss: 0.0550, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 06:54:02,461 ] - Epoch: 956, Iter: 10/20, Loss: 0.0564, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0169
[ INFO : 2026-08-03 06:54:02,775 ] - Epoch: 956, Iter: 11/20, Loss: 0.0568, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 06:54:03,093 ] - Epoch: 956, Iter: 12/20, Loss: 0.0579, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:54:03,409 ] - Epoch: 956, Iter: 13/20, Loss: 0.0550, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 06:54:03,726 ] - Epoch: 956, Iter: 14/20, Loss: 0.0576, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:54:04,072 ] - Epoch: 956, Iter: 15/20, Loss: 0.0572, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 06:54:04,403 ] - Epoch: 956, Iter: 16/20, Loss: 0.0566, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:54:04,709 ] - Epoch: 956, Iter: 17/20, Loss: 0.0575, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 06:54:05,139 ] - Epoch: 956, Iter: 18/20, Loss: 0.0553, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 06:54:05,451 ] - Epoch: 956, Iter: 19/20, Loss: 0.0547, Diffusion Loss: 0.0368, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:54:05,760 ] - Epoch: 956, Iter: 20/20, Loss: 0.0549, Diffusion Loss: 0.0368, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:54:09,362 ] - Epoch: 956, Loss: 0.0560, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0180, Rec Train Loss: 0.4649, Rec Eval Loss: 0.4656
[ INFO : 2026-08-03 06:54:09,750 ] - Epoch: 957, Iter: 1/20, Loss: 0.0574, Diffusion Loss: 0.0402, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 06:54:10,022 ] - Epoch: 957, Iter: 2/20, Loss: 0.0598, Diffusion Loss: 0.0411, Reconstruction Loss: 0.0187
[ INFO : 2026-08-03 06:54:10,296 ] - Epoch: 957, Iter: 3/20, Loss: 0.0585, Diffusion Loss: 0.0408, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 06:54:10,570 ] - Epoch: 957, Iter: 4/20, Loss: 0.0553, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 06:54:10,854 ] - Epoch: 957, Iter: 5/20, Loss: 0.0541, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0167
[ INFO : 2026-08-03 06:54:11,151 ] - Epoch: 957, Iter: 6/20, Loss: 0.0547, Diffusion Loss: 0.0365, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 06:54:11,465 ] - Epoch: 957, Iter: 7/20, Loss: 0.0569, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0192
[ INFO : 2026-08-03 06:54:11,817 ] - Epoch: 957, Iter: 8/20, Loss: 0.0569, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 06:54:12,149 ] - Epoch: 957, Iter: 9/20, Loss: 0.0571, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 06:54:12,470 ] - Epoch: 957, Iter: 10/20, Loss: 0.0560, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:54:12,789 ] - Epoch: 957, Iter: 11/20, Loss: 0.0570, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 06:54:13,103 ] - Epoch: 957, Iter: 12/20, Loss: 0.0565, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 06:54:13,421 ] - Epoch: 957, Iter: 13/20, Loss: 0.0572, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 06:54:13,904 ] - Epoch: 957, Iter: 14/20, Loss: 0.0570, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 06:54:14,381 ] - Epoch: 957, Iter: 15/20, Loss: 0.0571, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0187
[ INFO : 2026-08-03 06:54:14,696 ] - Epoch: 957, Iter: 16/20, Loss: 0.0541, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0171
[ INFO : 2026-08-03 06:54:15,021 ] - Epoch: 957, Iter: 17/20, Loss: 0.0572, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0201
[ INFO : 2026-08-03 06:54:15,342 ] - Epoch: 957, Iter: 18/20, Loss: 0.0571, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0183
[ INFO : 2026-08-03 06:54:15,660 ] - Epoch: 957, Iter: 19/20, Loss: 0.0558, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:54:15,970 ] - Epoch: 957, Iter: 20/20, Loss: 0.0529, Diffusion Loss: 0.0360, Reconstruction Loss: 0.0169
[ INFO : 2026-08-03 06:54:19,545 ] - Epoch: 957, Loss: 0.0564, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0179, Rec Train Loss: 0.4522, Rec Eval Loss: 0.4562
[ INFO : 2026-08-03 06:54:19,866 ] - Epoch: 958, Iter: 1/20, Loss: 0.0554, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:54:20,191 ] - Epoch: 958, Iter: 2/20, Loss: 0.0569, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:54:20,607 ] - Epoch: 958, Iter: 3/20, Loss: 0.0553, Diffusion Loss: 0.0366, Reconstruction Loss: 0.0187
[ INFO : 2026-08-03 06:54:20,924 ] - Epoch: 958, Iter: 4/20, Loss: 0.0543, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0168
[ INFO : 2026-08-03 06:54:21,241 ] - Epoch: 958, Iter: 5/20, Loss: 0.0567, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 06:54:21,580 ] - Epoch: 958, Iter: 6/20, Loss: 0.0560, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0188
[ INFO : 2026-08-03 06:54:21,903 ] - Epoch: 958, Iter: 7/20, Loss: 0.0568, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:54:22,200 ] - Epoch: 958, Iter: 8/20, Loss: 0.0561, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0188
[ INFO : 2026-08-03 06:54:22,535 ] - Epoch: 958, Iter: 9/20, Loss: 0.0539, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0170
[ INFO : 2026-08-03 06:54:22,863 ] - Epoch: 958, Iter: 10/20, Loss: 0.0568, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:54:23,187 ] - Epoch: 958, Iter: 11/20, Loss: 0.0533, Diffusion Loss: 0.0362, Reconstruction Loss: 0.0171
[ INFO : 2026-08-03 06:54:23,503 ] - Epoch: 958, Iter: 12/20, Loss: 0.0558, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0187
[ INFO : 2026-08-03 06:54:23,820 ] - Epoch: 958, Iter: 13/20, Loss: 0.0579, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 06:54:24,169 ] - Epoch: 958, Iter: 14/20, Loss: 0.0570, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 06:54:24,490 ] - Epoch: 958, Iter: 15/20, Loss: 0.0567, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:54:24,807 ] - Epoch: 958, Iter: 16/20, Loss: 0.0547, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0173
[ INFO : 2026-08-03 06:54:25,126 ] - Epoch: 958, Iter: 17/20, Loss: 0.0574, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 06:54:25,443 ] - Epoch: 958, Iter: 18/20, Loss: 0.0579, Diffusion Loss: 0.0401, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:54:25,933 ] - Epoch: 958, Iter: 19/20, Loss: 0.0539, Diffusion Loss: 0.0365, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 06:54:26,238 ] - Epoch: 958, Iter: 20/20, Loss: 0.0557, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:54:29,805 ] - Epoch: 958, Loss: 0.0559, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0179, Rec Train Loss: 0.4594, Rec Eval Loss: 0.4608
