Job 75678 on gpu02; retrieval_k=10; beta=0.3; seed=7; started Tue Sep  1 02:48:38 PM +07 2026
Tue Sep  1 14:48:39 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 555.42.02              Driver Version: 555.42.02      CUDA Version: 12.5     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off |   00000000:64:00.0 Off |                    0 |
| N/A   30C    P0             31W /  250W |       1MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI        PID   Type   Process name                              GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
=== Stage 1: pretraining completer
[ INFO : 2026-09-01 14:48:59,924 ] - Preprocess missing values with zero
[ INFO : 2026-09-01 14:49:00,525 ] - Save path: ./checkpoint/allrecipes/seed-7-20260901144900/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-09-01 14:49:05,768 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-09-01 15:32:05,717 ] - Epoch: 268, Iter: 17/20, Loss: 0.1501, Diffusion Loss: 0.1172, Reconstruction Loss: 0.0329
[ INFO : 2026-09-01 15:32:06,005 ] - Epoch: 268, Iter: 18/20, Loss: 0.1374, Diffusion Loss: 0.1060, Reconstruction Loss: 0.0314
[ INFO : 2026-09-01 15:32:06,298 ] - Epoch: 268, Iter: 19/20, Loss: 0.1422, Diffusion Loss: 0.1103, Reconstruction Loss: 0.0319
[ INFO : 2026-09-01 15:32:06,578 ] - Epoch: 268, Iter: 20/20, Loss: 0.1413, Diffusion Loss: 0.1099, Reconstruction Loss: 0.0314
[ INFO : 2026-09-01 15:32:10,094 ] - Epoch: 268, Loss: 0.1414, Diffusion Loss: 0.1098, Reconstruction Loss: 0.0315, Rec Train Loss: 0.1176, Rec Eval Loss: 0.1181
[ INFO : 2026-09-01 15:32:10,400 ] - Epoch: 269, Iter: 1/20, Loss: 0.1422, Diffusion Loss: 0.1100, Reconstruction Loss: 0.0321
[ INFO : 2026-09-01 15:32:10,693 ] - Epoch: 269, Iter: 2/20, Loss: 0.1385, Diffusion Loss: 0.1077, Reconstruction Loss: 0.0308
[ INFO : 2026-09-01 15:32:10,988 ] - Epoch: 269, Iter: 3/20, Loss: 0.1428, Diffusion Loss: 0.1108, Reconstruction Loss: 0.0319
[ INFO : 2026-09-01 15:32:11,272 ] - Epoch: 269, Iter: 4/20, Loss: 0.1411, Diffusion Loss: 0.1110, Reconstruction Loss: 0.0302
[ INFO : 2026-09-01 15:32:11,557 ] - Epoch: 269, Iter: 5/20, Loss: 0.1434, Diffusion Loss: 0.1120, Reconstruction Loss: 0.0314
[ INFO : 2026-09-01 15:32:11,847 ] - Epoch: 269, Iter: 6/20, Loss: 0.1369, Diffusion Loss: 0.1069, Reconstruction Loss: 0.0301
[ INFO : 2026-09-01 15:32:12,136 ] - Epoch: 269, Iter: 7/20, Loss: 0.1397, Diffusion Loss: 0.1073, Reconstruction Loss: 0.0325
[ INFO : 2026-09-01 15:32:12,440 ] - Epoch: 269, Iter: 8/20, Loss: 0.1416, Diffusion Loss: 0.1087, Reconstruction Loss: 0.0328
[ INFO : 2026-09-01 15:32:12,755 ] - Epoch: 269, Iter: 9/20, Loss: 0.1427, Diffusion Loss: 0.1095, Reconstruction Loss: 0.0332
[ INFO : 2026-09-01 15:32:13,045 ] - Epoch: 269, Iter: 10/20, Loss: 0.1392, Diffusion Loss: 0.1070, Reconstruction Loss: 0.0322
[ INFO : 2026-09-01 15:32:13,352 ] - Epoch: 269, Iter: 11/20, Loss: 0.1397, Diffusion Loss: 0.1079, Reconstruction Loss: 0.0318
[ INFO : 2026-09-01 15:32:13,643 ] - Epoch: 269, Iter: 12/20, Loss: 0.1433, Diffusion Loss: 0.1128, Reconstruction Loss: 0.0306
[ INFO : 2026-09-01 15:32:13,932 ] - Epoch: 269, Iter: 13/20, Loss: 0.1415, Diffusion Loss: 0.1107, Reconstruction Loss: 0.0309
[ INFO : 2026-09-01 15:32:14,215 ] - Epoch: 269, Iter: 14/20, Loss: 0.1389, Diffusion Loss: 0.1082, Reconstruction Loss: 0.0307
[ INFO : 2026-09-01 15:32:14,502 ] - Epoch: 269, Iter: 15/20, Loss: 0.1398, Diffusion Loss: 0.1092, Reconstruction Loss: 0.0306
[ INFO : 2026-09-01 15:32:14,793 ] - Epoch: 269, Iter: 16/20, Loss: 0.1371, Diffusion Loss: 0.1073, Reconstruction Loss: 0.0299
[ INFO : 2026-09-01 15:32:15,087 ] - Epoch: 269, Iter: 17/20, Loss: 0.1383, Diffusion Loss: 0.1071, Reconstruction Loss: 0.0312
[ INFO : 2026-09-01 15:32:15,404 ] - Epoch: 269, Iter: 18/20, Loss: 0.1393, Diffusion Loss: 0.1087, Reconstruction Loss: 0.0305
[ INFO : 2026-09-01 15:32:15,701 ] - Epoch: 269, Iter: 19/20, Loss: 0.1400, Diffusion Loss: 0.1084, Reconstruction Loss: 0.0315
[ INFO : 2026-09-01 15:32:15,990 ] - Epoch: 269, Iter: 20/20, Loss: 0.1406, Diffusion Loss: 0.1070, Reconstruction Loss: 0.0336
[ INFO : 2026-09-01 15:32:19,528 ] - Epoch: 269, Loss: 0.1403, Diffusion Loss: 0.1089, Reconstruction Loss: 0.0314, Rec Train Loss: 0.1183, Rec Eval Loss: 0.1194
[ INFO : 2026-09-01 15:32:19,830 ] - Epoch: 270, Iter: 1/20, Loss: 0.1386, Diffusion Loss: 0.1064, Reconstruction Loss: 0.0321
[ INFO : 2026-09-01 15:32:20,115 ] - Epoch: 270, Iter: 2/20, Loss: 0.1353, Diffusion Loss: 0.1059, Reconstruction Loss: 0.0294
[ INFO : 2026-09-01 15:32:20,407 ] - Epoch: 270, Iter: 3/20, Loss: 0.1462, Diffusion Loss: 0.1132, Reconstruction Loss: 0.0330
[ INFO : 2026-09-01 15:32:20,733 ] - Epoch: 270, Iter: 4/20, Loss: 0.1395, Diffusion Loss: 0.1091, Reconstruction Loss: 0.0305
[ INFO : 2026-09-01 15:32:21,037 ] - Epoch: 270, Iter: 5/20, Loss: 0.1424, Diffusion Loss: 0.1093, Reconstruction Loss: 0.0331
[ INFO : 2026-09-01 15:32:21,332 ] - Epoch: 270, Iter: 6/20, Loss: 0.1416, Diffusion Loss: 0.1100, Reconstruction Loss: 0.0316
[ INFO : 2026-09-01 15:32:21,623 ] - Epoch: 270, Iter: 7/20, Loss: 0.1399, Diffusion Loss: 0.1069, Reconstruction Loss: 0.0330
[ INFO : 2026-09-01 15:32:21,909 ] - Epoch: 270, Iter: 8/20, Loss: 0.1387, Diffusion Loss: 0.1083, Reconstruction Loss: 0.0304
[ INFO : 2026-09-01 15:32:22,205 ] - Epoch: 270, Iter: 9/20, Loss: 0.1401, Diffusion Loss: 0.1074, Reconstruction Loss: 0.0326
[ INFO : 2026-09-01 15:32:22,494 ] - Epoch: 270, Iter: 10/20, Loss: 0.1356, Diffusion Loss: 0.1066, Reconstruction Loss: 0.0290
[ INFO : 2026-09-01 15:32:22,797 ] - Epoch: 270, Iter: 11/20, Loss: 0.1374, Diffusion Loss: 0.1080, Reconstruction Loss: 0.0293
[ INFO : 2026-09-01 15:32:23,098 ] - Epoch: 270, Iter: 12/20, Loss: 0.1369, Diffusion Loss: 0.1061, Reconstruction Loss: 0.0308
[ INFO : 2026-09-01 15:32:23,417 ] - Epoch: 270, Iter: 13/20, Loss: 0.1405, Diffusion Loss: 0.1095, Reconstruction Loss: 0.0310
[ INFO : 2026-09-01 15:32:23,728 ] - Epoch: 270, Iter: 14/20, Loss: 0.1394, Diffusion Loss: 0.1085, Reconstruction Loss: 0.0309
[ INFO : 2026-09-01 15:32:24,028 ] - Epoch: 270, Iter: 15/20, Loss: 0.1382, Diffusion Loss: 0.1087, Reconstruction Loss: 0.0295
[ INFO : 2026-09-01 15:32:24,314 ] - Epoch: 270, Iter: 16/20, Loss: 0.1383, Diffusion Loss: 0.1066, Reconstruction Loss: 0.0317
[ INFO : 2026-09-01 15:32:24,598 ] - Epoch: 270, Iter: 17/20, Loss: 0.1406, Diffusion Loss: 0.1080, Reconstruction Loss: 0.0325
[ INFO : 2026-09-01 15:32:24,884 ] - Epoch: 270, Iter: 18/20, Loss: 0.1422, Diffusion Loss: 0.1106, Reconstruction Loss: 0.0316
[ INFO : 2026-09-01 15:32:25,165 ] - Epoch: 270, Iter: 19/20, Loss: 0.1406, Diffusion Loss: 0.1093, Reconstruction Loss: 0.0312
[ INFO : 2026-09-01 15:32:25,446 ] - Epoch: 270, Iter: 20/20, Loss: 0.1370, Diffusion Loss: 0.1059, Reconstruction Loss: 0.0311
[ INFO : 2026-09-01 15:32:28,968 ] - Epoch: 270, Loss: 0.1394, Diffusion Loss: 0.1082, Reconstruction Loss: 0.0312, Rec Train Loss: 0.1209, Rec Eval Loss: 0.1197
[ INFO : 2026-09-01 15:32:29,264 ] - Epoch: 271, Iter: 1/20, Loss: 0.1410, Diffusion Loss: 0.1099, Reconstruction Loss: 0.0311
[ INFO : 2026-09-01 15:32:29,567 ] - Epoch: 271, Iter: 2/20, Loss: 0.1404, Diffusion Loss: 0.1092, Reconstruction Loss: 0.0312
[ INFO : 2026-09-01 15:32:29,853 ] - Epoch: 271, Iter: 3/20, Loss: 0.1416, Diffusion Loss: 0.1105, Reconstruction Loss: 0.0312
[ INFO : 2026-09-01 15:32:30,139 ] - Epoch: 271, Iter: 4/20, Loss: 0.1469, Diffusion Loss: 0.1156, Reconstruction Loss: 0.0313
[ INFO : 2026-09-01 15:32:30,436 ] - Epoch: 271, Iter: 5/20, Loss: 0.1434, Diffusion Loss: 0.1102, Reconstruction Loss: 0.0332
[ INFO : 2026-09-01 15:32:30,722 ] - Epoch: 271, Iter: 6/20, Loss: 0.1394, Diffusion Loss: 0.1086, Reconstruction Loss: 0.0308
[ INFO : 2026-09-01 15:32:31,009 ] - Epoch: 271, Iter: 7/20, Loss: 0.1383, Diffusion Loss: 0.1069, Reconstruction Loss: 0.0313
[ INFO : 2026-09-01 15:32:31,296 ] - Epoch: 271, Iter: 8/20, Loss: 0.1364, Diffusion Loss: 0.1063, Reconstruction Loss: 0.0301
[ INFO : 2026-09-01 15:32:31,605 ] - Epoch: 271, Iter: 9/20, Loss: 0.1413, Diffusion Loss: 0.1113, Reconstruction Loss: 0.0300
[ INFO : 2026-09-01 15:32:31,914 ] - Epoch: 271, Iter: 10/20, Loss: 0.1375, Diffusion Loss: 0.1070, Reconstruction Loss: 0.0305
[ INFO : 2026-09-01 15:32:32,216 ] - Epoch: 271, Iter: 11/20, Loss: 0.1409, Diffusion Loss: 0.1097, Reconstruction Loss: 0.0312
[ INFO : 2026-09-01 15:32:32,506 ] - Epoch: 271, Iter: 12/20, Loss: 0.1453, Diffusion Loss: 0.1133, Reconstruction Loss: 0.0320
[ INFO : 2026-09-01 15:32:32,793 ] - Epoch: 271, Iter: 13/20, Loss: 0.1375, Diffusion Loss: 0.1086, Reconstruction Loss: 0.0289
[ INFO : 2026-09-01 15:32:33,085 ] - Epoch: 271, Iter: 14/20, Loss: 0.1401, Diffusion Loss: 0.1083, Reconstruction Loss: 0.0318
[ INFO : 2026-09-01 15:32:33,383 ] - Epoch: 271, Iter: 15/20, Loss: 0.1386, Diffusion Loss: 0.1073, Reconstruction Loss: 0.0313
[ INFO : 2026-09-01 15:32:33,664 ] - Epoch: 271, Iter: 16/20, Loss: 0.1390, Diffusion Loss: 0.1077, Reconstruction Loss: 0.0313
[ INFO : 2026-09-01 15:32:33,954 ] - Epoch: 271, Iter: 17/20, Loss: 0.1360, Diffusion Loss: 0.1057, Reconstruction Loss: 0.0303
[ INFO : 2026-09-01 15:32:34,263 ] - Epoch: 271, Iter: 18/20, Loss: 0.1383, Diffusion Loss: 0.1071, Reconstruction Loss: 0.0313
[ INFO : 2026-09-01 15:32:34,571 ] - Epoch: 271, Iter: 19/20, Loss: 0.1450, Diffusion Loss: 0.1115, Reconstruction Loss: 0.0336
[ INFO : 2026-09-01 15:32:34,875 ] - Epoch: 271, Iter: 20/20, Loss: 0.1370, Diffusion Loss: 0.1086, Reconstruction Loss: 0.0284
[ INFO : 2026-09-01 15:32:38,399 ] - Epoch: 271, Loss: 0.1402, Diffusion Loss: 0.1092, Reconstruction Loss: 0.0310, Rec Train Loss: 0.1216, Rec Eval Loss: 0.1207
[ INFO : 2026-09-01 15:32:38,687 ] - Epoch: 272, Iter: 1/20, Loss: 0.1393, Diffusion Loss: 0.1095, Reconstruction Loss: 0.0298
[ INFO : 2026-09-01 15:32:39,024 ] - Epoch: 272, Iter: 2/20, Loss: 0.1396, Diffusion Loss: 0.1087, Reconstruction Loss: 0.0308
[ INFO : 2026-09-01 15:32:39,316 ] - Epoch: 272, Iter: 3/20, Loss: 0.1394, Diffusion Loss: 0.1084, Reconstruction Loss: 0.0310
[ INFO : 2026-09-01 15:32:39,615 ] - Epoch: 272, Iter: 4/20, Loss: 0.1387, Diffusion Loss: 0.1093, Reconstruction Loss: 0.0294
[ INFO : 2026-09-01 15:32:39,931 ] - Epoch: 272, Iter: 5/20, Loss: 0.1377, Diffusion Loss: 0.1068, Reconstruction Loss: 0.0308
[ INFO : 2026-09-01 15:32:40,226 ] - Epoch: 272, Iter: 6/20, Loss: 0.1385, Diffusion Loss: 0.1077, Reconstruction Loss: 0.0308
[ INFO : 2026-09-01 15:32:40,540 ] - Epoch: 272, Iter: 7/20, Loss: 0.1402, Diffusion Loss: 0.1079, Reconstruction Loss: 0.0324
[ INFO : 2026-09-01 15:32:40,868 ] - Epoch: 272, Iter: 8/20, Loss: 0.1381, Diffusion Loss: 0.1058, Reconstruction Loss: 0.0323
[ INFO : 2026-09-01 15:32:41,151 ] - Epoch: 272, Iter: 9/20, Loss: 0.1393, Diffusion Loss: 0.1095, Reconstruction Loss: 0.0298
[ INFO : 2026-09-01 15:32:41,456 ] - Epoch: 272, Iter: 10/20, Loss: 0.1379, Diffusion Loss: 0.1072, Reconstruction Loss: 0.0308
[ INFO : 2026-09-01 15:32:41,750 ] - Epoch: 272, Iter: 11/20, Loss: 0.1411, Diffusion Loss: 0.1089, Reconstruction Loss: 0.0323
[ INFO : 2026-09-01 15:32:42,036 ] - Epoch: 272, Iter: 12/20, Loss: 0.1353, Diffusion Loss: 0.1067, Reconstruction Loss: 0.0286
[ INFO : 2026-09-01 15:32:42,321 ] - Epoch: 272, Iter: 13/20, Loss: 0.1362, Diffusion Loss: 0.1051, Reconstruction Loss: 0.0311
[ INFO : 2026-09-01 15:32:42,655 ] - Epoch: 272, Iter: 14/20, Loss: 0.1399, Diffusion Loss: 0.1072, Reconstruction Loss: 0.0327
[ INFO : 2026-09-01 15:32:42,961 ] - Epoch: 272, Iter: 15/20, Loss: 0.1406, Diffusion Loss: 0.1093, Reconstruction Loss: 0.0313
[ INFO : 2026-09-01 15:32:43,246 ] - Epoch: 272, Iter: 16/20, Loss: 0.1435, Diffusion Loss: 0.1107, Reconstruction Loss: 0.0328
[ INFO : 2026-09-01 15:32:43,532 ] - Epoch: 272, Iter: 17/20, Loss: 0.1379, Diffusion Loss: 0.1070, Reconstruction Loss: 0.0309
[ INFO : 2026-09-01 15:32:43,818 ] - Epoch: 272, Iter: 18/20, Loss: 0.1393, Diffusion Loss: 0.1086, Reconstruction Loss: 0.0307
[ INFO : 2026-09-01 15:32:44,102 ] - Epoch: 272, Iter: 19/20, Loss: 0.1369, Diffusion Loss: 0.1068, Reconstruction Loss: 0.0301
[ INFO : 2026-09-01 15:32:44,399 ] - Epoch: 272, Iter: 20/20, Loss: 0.1376, Diffusion Loss: 0.1078, Reconstruction Loss: 0.0299
[ INFO : 2026-09-01 15:32:47,895 ] - Epoch: 272, Loss: 0.1389, Diffusion Loss: 0.1079, Reconstruction Loss: 0.0309, Rec Train Loss: 0.1225, Rec Eval Loss: 0.1215
[ INFO : 2026-09-01 15:32:48,221 ] - Epoch: 273, Iter: 1/20, Loss: 0.1376, Diffusion Loss: 0.1069, Reconstruction Loss: 0.0306
[ INFO : 2026-09-01 15:32:48,518 ] - Epoch: 273, Iter: 2/20, Loss: 0.1384, Diffusion Loss: 0.1081, Reconstruction Loss: 0.0304
[ INFO : 2026-09-01 15:32:48,815 ] - Epoch: 273, Iter: 3/20, Loss: 0.1378, Diffusion Loss: 0.1078, Reconstruction Loss: 0.0300
[ INFO : 2026-09-01 15:32:49,111 ] - Epoch: 273, Iter: 4/20, Loss: 0.1375, Diffusion Loss: 0.1061, Reconstruction Loss: 0.0314
[ INFO : 2026-09-01 15:32:49,399 ] - Epoch: 273, Iter: 5/20, Loss: 0.1425, Diffusion Loss: 0.1118, Reconstruction Loss: 0.0307
[ INFO : 2026-09-01 15:32:49,678 ] - Epoch: 273, Iter: 6/20, Loss: 0.1452, Diffusion Loss: 0.1126, Reconstruction Loss: 0.0326
[ INFO : 2026-09-01 15:32:49,971 ] - Epoch: 273, Iter: 7/20, Loss: 0.1362, Diffusion Loss: 0.1067, Reconstruction Loss: 0.0294
[ INFO : 2026-09-01 15:32:50,249 ] - Epoch: 273, Iter: 8/20, Loss: 0.1372, Diffusion Loss: 0.1062, Reconstruction Loss: 0.0310
[ INFO : 2026-09-01 15:32:50,533 ] - Epoch: 273, Iter: 9/20, Loss: 0.1368, Diffusion Loss: 0.1064, Reconstruction Loss: 0.0304
[ INFO : 2026-09-01 15:32:50,834 ] - Epoch: 273, Iter: 10/20, Loss: 0.1370, Diffusion Loss: 0.1081, Reconstruction Loss: 0.0289
[ INFO : 2026-09-01 15:32:51,152 ] - Epoch: 273, Iter: 11/20, Loss: 0.1373, Diffusion Loss: 0.1055, Reconstruction Loss: 0.0319
[ INFO : 2026-09-01 15:32:51,449 ] - Epoch: 273, Iter: 12/20, Loss: 0.1374, Diffusion Loss: 0.1064, Reconstruction Loss: 0.0310
[ INFO : 2026-09-01 15:32:51,734 ] - Epoch: 273, Iter: 13/20, Loss: 0.1403, Diffusion Loss: 0.1102, Reconstruction Loss: 0.0302
[ INFO : 2026-09-01 15:32:52,021 ] - Epoch: 273, Iter: 14/20, Loss: 0.1388, Diffusion Loss: 0.1063, Reconstruction Loss: 0.0325
[ INFO : 2026-09-01 15:32:52,304 ] - Epoch: 273, Iter: 15/20, Loss: 0.1375, Diffusion Loss: 0.1053, Reconstruction Loss: 0.0322
[ INFO : 2026-09-01 15:32:52,588 ] - Epoch: 273, Iter: 16/20, Loss: 0.1408, Diffusion Loss: 0.1100, Reconstruction Loss: 0.0308
[ INFO : 2026-09-01 15:32:52,874 ] - Epoch: 273, Iter: 17/20, Loss: 0.1337, Diffusion Loss: 0.1033, Reconstruction Loss: 0.0304
[ INFO : 2026-09-01 15:32:53,161 ] - Epoch: 273, Iter: 18/20, Loss: 0.1395, Diffusion Loss: 0.1081, Reconstruction Loss: 0.0314
[ INFO : 2026-09-01 15:32:53,467 ] - Epoch: 273, Iter: 19/20, Loss: 0.1403, Diffusion Loss: 0.1111, Reconstruction Loss: 0.0293
[ INFO : 2026-09-01 15:32:53,774 ] - Epoch: 273, Iter: 20/20, Loss: 0.1445, Diffusion Loss: 0.1142, Reconstruction Loss: 0.0303
[ INFO : 2026-09-01 15:32:57,280 ] - Epoch: 273, Loss: 0.1388, Diffusion Loss: 0.1081, Reconstruction Loss: 0.0308, Rec Train Loss: 0.1220, Rec Eval Loss: 0.1246
[ INFO : 2026-09-01 15:32:57,563 ] - Epoch: 274, Iter: 1/20, Loss: 0.1403, Diffusion Loss: 0.1090, Reconstruction Loss: 0.0313
[ INFO : 2026-09-01 15:32:57,867 ] - Epoch: 274, Iter: 2/20, Loss: 0.1405, Diffusion Loss: 0.1106, Reconstruction Loss: 0.0299
[ INFO : 2026-09-01 15:32:58,167 ] - Epoch: 274, Iter: 3/20, Loss: 0.1394, Diffusion Loss: 0.1073, Reconstruction Loss: 0.0321
[ INFO : 2026-09-01 15:32:58,458 ] - Epoch: 274, Iter: 4/20, Loss: 0.1399, Diffusion Loss: 0.1101, Reconstruction Loss: 0.0298
[ INFO : 2026-09-01 15:32:58,747 ] - Epoch: 274, Iter: 5/20, Loss: 0.1439, Diffusion Loss: 0.1132, Reconstruction Loss: 0.0306
[ INFO : 2026-09-01 15:32:59,058 ] - Epoch: 274, Iter: 6/20, Loss: 0.1347, Diffusion Loss: 0.1048, Reconstruction Loss: 0.0299
[ INFO : 2026-09-01 15:32:59,362 ] - Epoch: 274, Iter: 7/20, Loss: 0.1386, Diffusion Loss: 0.1080, Reconstruction Loss: 0.0305
[ INFO : 2026-09-01 15:32:59,669 ] - Epoch: 274, Iter: 8/20, Loss: 0.1326, Diffusion Loss: 0.1038, Reconstruction Loss: 0.0287
[ INFO : 2026-09-01 15:32:59,954 ] - Epoch: 274, Iter: 9/20, Loss: 0.1382, Diffusion Loss: 0.1056, Reconstruction Loss: 0.0326
[ INFO : 2026-09-01 15:33:00,251 ] - Epoch: 274, Iter: 10/20, Loss: 0.1373, Diffusion Loss: 0.1058, Reconstruction Loss: 0.0315
[ INFO : 2026-09-01 15:33:00,536 ] - Epoch: 274, Iter: 11/20, Loss: 0.1334, Diffusion Loss: 0.1040, Reconstruction Loss: 0.0294
[ INFO : 2026-09-01 15:33:00,823 ] - Epoch: 274, Iter: 12/20, Loss: 0.1406, Diffusion Loss: 0.1091, Reconstruction Loss: 0.0315
[ INFO : 2026-09-01 15:33:01,125 ] - Epoch: 274, Iter: 13/20, Loss: 0.1355, Diffusion Loss: 0.1060, Reconstruction Loss: 0.0295
[ INFO : 2026-09-01 15:33:01,418 ] - Epoch: 274, Iter: 14/20, Loss: 0.1373, Diffusion Loss: 0.1081, Reconstruction Loss: 0.0292
[ INFO : 2026-09-01 15:33:01,717 ] - Epoch: 274, Iter: 15/20, Loss: 0.1404, Diffusion Loss: 0.1087, Reconstruction Loss: 0.0318
[ INFO : 2026-09-01 15:33:02,023 ] - Epoch: 274, Iter: 16/20, Loss: 0.1367, Diffusion Loss: 0.1062, Reconstruction Loss: 0.0304
[ INFO : 2026-09-01 15:33:02,317 ] - Epoch: 274, Iter: 17/20, Loss: 0.1334, Diffusion Loss: 0.1035, Reconstruction Loss: 0.0299
[ INFO : 2026-09-01 15:33:02,615 ] - Epoch: 274, Iter: 18/20, Loss: 0.1367, Diffusion Loss: 0.1056, Reconstruction Loss: 0.0311
[ INFO : 2026-09-01 15:33:02,922 ] - Epoch: 274, Iter: 19/20, Loss: 0.1366, Diffusion Loss: 0.1048, Reconstruction Loss: 0.0318
[ INFO : 2026-09-01 15:33:03,206 ] - Epoch: 274, Iter: 20/20, Loss: 0.1430, Diffusion Loss: 0.1119, Reconstruction Loss: 0.0311
[ INFO : 2026-09-01 15:33:06,701 ] - Epoch: 274, Loss: 0.1379, Diffusion Loss: 0.1073, Reconstruction Loss: 0.0306, Rec Train Loss: 0.1234, Rec Eval Loss: 0.1228
[ INFO : 2026-09-01 15:33:06,986 ] - Epoch: 275, Iter: 1/20, Loss: 0.1351, Diffusion Loss: 0.1048, Reconstruction Loss: 0.0303
[ INFO : 2026-09-01 15:33:07,291 ] - Epoch: 275, Iter: 2/20, Loss: 0.1356, Diffusion Loss: 0.1045, Reconstruction Loss: 0.0311
[ INFO : 2026-09-01 15:33:07,603 ] - Epoch: 275, Iter: 3/20, Loss: 0.1392, Diffusion Loss: 0.1073, Reconstruction Loss: 0.0319
[ INFO : 2026-09-01 15:33:07,917 ] - Epoch: 275, Iter: 4/20, Loss: 0.1373, Diffusion Loss: 0.1084, Reconstruction Loss: 0.0289
[ INFO : 2026-09-01 15:33:08,207 ] - Epoch: 275, Iter: 5/20, Loss: 0.1367, Diffusion Loss: 0.1071, Reconstruction Loss: 0.0295
[ INFO : 2026-09-01 15:33:08,491 ] - Epoch: 275, Iter: 6/20, Loss: 0.1355, Diffusion Loss: 0.1037, Reconstruction Loss: 0.0317
[ INFO : 2026-09-01 15:33:08,800 ] - Epoch: 275, Iter: 7/20, Loss: 0.1392, Diffusion Loss: 0.1101, Reconstruction Loss: 0.0291
[ INFO : 2026-09-01 15:33:09,100 ] - Epoch: 275, Iter: 8/20, Loss: 0.1374, Diffusion Loss: 0.1062, Reconstruction Loss: 0.0312
[ INFO : 2026-09-01 15:33:09,389 ] - Epoch: 275, Iter: 9/20, Loss: 0.1349, Diffusion Loss: 0.1037, Reconstruction Loss: 0.0312
[ INFO : 2026-09-01 15:33:09,677 ] - Epoch: 275, Iter: 10/20, Loss: 0.1335, Diffusion Loss: 0.1043, Reconstruction Loss: 0.0292
[ INFO : 2026-09-01 15:33:09,971 ] - Epoch: 275, Iter: 11/20, Loss: 0.1393, Diffusion Loss: 0.1071, Reconstruction Loss: 0.0322
[ INFO : 2026-09-01 15:33:10,279 ] - Epoch: 275, Iter: 12/20, Loss: 0.1345, Diffusion Loss: 0.1028, Reconstruction Loss: 0.0317
[ INFO : 2026-09-01 15:33:10,590 ] - Epoch: 275, Iter: 13/20, Loss: 0.1370, Diffusion Loss: 0.1055, Reconstruction Loss: 0.0315
[ INFO : 2026-09-01 15:33:10,892 ] - Epoch: 275, Iter: 14/20, Loss: 0.1346, Diffusion Loss: 0.1053, Reconstruction Loss: 0.0293
[ INFO : 2026-09-01 15:33:11,185 ] - Epoch: 275, Iter: 15/20, Loss: 0.1340, Diffusion Loss: 0.1041, Reconstruction Loss: 0.0300
[ INFO : 2026-09-01 15:33:11,472 ] - Epoch: 275, Iter: 16/20, Loss: 0.1361, Diffusion Loss: 0.1046, Reconstruction Loss: 0.0315
[ INFO : 2026-09-01 15:33:11,753 ] - Epoch: 275, Iter: 17/20, Loss: 0.1335, Diffusion Loss: 0.1047, Reconstruction Loss: 0.0289
[ INFO : 2026-09-01 15:33:12,042 ] - Epoch: 275, Iter: 18/20, Loss: 0.1321, Diffusion Loss: 0.1023, Reconstruction Loss: 0.0298
[ INFO : 2026-09-01 15:33:12,332 ] - Epoch: 275, Iter: 19/20, Loss: 0.1358, Diffusion Loss: 0.1054, Reconstruction Loss: 0.0305
[ INFO : 2026-09-01 15:33:12,633 ] - Epoch: 275, Iter: 20/20, Loss: 0.1411, Diffusion Loss: 0.1108, Reconstruction Loss: 0.0303
[ INFO : 2026-09-01 15:33:16,134 ] - Epoch: 275, Loss: 0.1361, Diffusion Loss: 0.1056, Reconstruction Loss: 0.0305, Rec Train Loss: 0.1231, Rec Eval Loss: 0.1225
[ INFO : 2026-09-01 15:33:16,439 ] - Epoch: 276, Iter: 1/20, Loss: 0.1359, Diffusion Loss: 0.1060, Reconstruction Loss: 0.0298
[ INFO : 2026-09-01 15:33:16,739 ] - Epoch: 276, Iter: 2/20, Loss: 0.1346, Diffusion Loss: 0.1057, Reconstruction Loss: 0.0289
[ INFO : 2026-09-01 15:33:17,029 ] - Epoch: 276, Iter: 3/20, Loss: 0.1374, Diffusion Loss: 0.1048, Reconstruction Loss: 0.0326
[ INFO : 2026-09-01 15:33:17,320 ] - Epoch: 276, Iter: 4/20, Loss: 0.1419, Diffusion Loss: 0.1108, Reconstruction Loss: 0.0310
