Job 75664 on gpu02; retrieval_k=10; beta=0.3; seed=4; started Mon Aug 31 11:34:59 PM +07 2026
Mon Aug 31 23:35:00 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 555.42.02              Driver Version: 555.42.02      CUDA Version: 12.5     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off |   00000000:63:00.0 Off |                    0 |
| N/A   30C    P0             34W /  250W |       1MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI        PID   Type   Process name                              GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
=== Stage 1: pretraining completer
[ INFO : 2026-09-01 00:01:03,259 ] - Preprocess missing values with zero
[ INFO : 2026-09-01 00:01:17,666 ] - Save path: ./checkpoint/allrecipes/seed-4-20260901000117/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-09-01 00:02:32,976 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-09-01 01:05:06,778 ] - Epoch: 411, Iter: 1/20, Loss: 0.0994, Diffusion Loss: 0.0798, Reconstruction Loss: 0.0196
[ INFO : 2026-09-01 01:05:07,033 ] - Epoch: 411, Iter: 2/20, Loss: 0.0976, Diffusion Loss: 0.0799, Reconstruction Loss: 0.0177
[ INFO : 2026-09-01 01:05:07,279 ] - Epoch: 411, Iter: 3/20, Loss: 0.0950, Diffusion Loss: 0.0762, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:05:07,510 ] - Epoch: 411, Iter: 4/20, Loss: 0.0980, Diffusion Loss: 0.0778, Reconstruction Loss: 0.0202
[ INFO : 2026-09-01 01:05:07,743 ] - Epoch: 411, Iter: 5/20, Loss: 0.0928, Diffusion Loss: 0.0744, Reconstruction Loss: 0.0184
[ INFO : 2026-09-01 01:05:07,977 ] - Epoch: 411, Iter: 6/20, Loss: 0.0979, Diffusion Loss: 0.0797, Reconstruction Loss: 0.0181
[ INFO : 2026-09-01 01:05:08,208 ] - Epoch: 411, Iter: 7/20, Loss: 0.0973, Diffusion Loss: 0.0787, Reconstruction Loss: 0.0185
[ INFO : 2026-09-01 01:05:08,442 ] - Epoch: 411, Iter: 8/20, Loss: 0.0960, Diffusion Loss: 0.0772, Reconstruction Loss: 0.0189
[ INFO : 2026-09-01 01:05:08,706 ] - Epoch: 411, Iter: 9/20, Loss: 0.0946, Diffusion Loss: 0.0756, Reconstruction Loss: 0.0190
[ INFO : 2026-09-01 01:05:08,963 ] - Epoch: 411, Iter: 10/20, Loss: 0.0948, Diffusion Loss: 0.0759, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:05:09,203 ] - Epoch: 411, Iter: 11/20, Loss: 0.0995, Diffusion Loss: 0.0804, Reconstruction Loss: 0.0190
[ INFO : 2026-09-01 01:05:09,452 ] - Epoch: 411, Iter: 12/20, Loss: 0.0975, Diffusion Loss: 0.0787, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:05:09,711 ] - Epoch: 411, Iter: 13/20, Loss: 0.0954, Diffusion Loss: 0.0767, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:05:09,949 ] - Epoch: 411, Iter: 14/20, Loss: 0.0958, Diffusion Loss: 0.0779, Reconstruction Loss: 0.0179
[ INFO : 2026-09-01 01:05:10,179 ] - Epoch: 411, Iter: 15/20, Loss: 0.0954, Diffusion Loss: 0.0770, Reconstruction Loss: 0.0184
[ INFO : 2026-09-01 01:05:10,412 ] - Epoch: 411, Iter: 16/20, Loss: 0.0998, Diffusion Loss: 0.0811, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:05:10,644 ] - Epoch: 411, Iter: 17/20, Loss: 0.0924, Diffusion Loss: 0.0733, Reconstruction Loss: 0.0191
[ INFO : 2026-09-01 01:05:10,877 ] - Epoch: 411, Iter: 18/20, Loss: 0.0986, Diffusion Loss: 0.0804, Reconstruction Loss: 0.0182
[ INFO : 2026-09-01 01:05:11,112 ] - Epoch: 411, Iter: 19/20, Loss: 0.0959, Diffusion Loss: 0.0776, Reconstruction Loss: 0.0183
[ INFO : 2026-09-01 01:05:11,369 ] - Epoch: 411, Iter: 20/20, Loss: 0.0945, Diffusion Loss: 0.0763, Reconstruction Loss: 0.0182
[ INFO : 2026-09-01 01:05:14,794 ] - Epoch: 411, Loss: 0.0964, Diffusion Loss: 0.0777, Reconstruction Loss: 0.0187, Rec Train Loss: 0.2750, Rec Eval Loss: 0.2743
[ INFO : 2026-09-01 01:05:15,059 ] - Epoch: 412, Iter: 1/20, Loss: 0.0994, Diffusion Loss: 0.0802, Reconstruction Loss: 0.0192
[ INFO : 2026-09-01 01:05:15,311 ] - Epoch: 412, Iter: 2/20, Loss: 0.0997, Diffusion Loss: 0.0799, Reconstruction Loss: 0.0198
[ INFO : 2026-09-01 01:05:15,553 ] - Epoch: 412, Iter: 3/20, Loss: 0.0997, Diffusion Loss: 0.0805, Reconstruction Loss: 0.0192
[ INFO : 2026-09-01 01:05:15,796 ] - Epoch: 412, Iter: 4/20, Loss: 0.0943, Diffusion Loss: 0.0758, Reconstruction Loss: 0.0186
[ INFO : 2026-09-01 01:05:16,042 ] - Epoch: 412, Iter: 5/20, Loss: 0.0952, Diffusion Loss: 0.0780, Reconstruction Loss: 0.0172
[ INFO : 2026-09-01 01:05:16,282 ] - Epoch: 412, Iter: 6/20, Loss: 0.0941, Diffusion Loss: 0.0755, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:05:16,530 ] - Epoch: 412, Iter: 7/20, Loss: 0.0976, Diffusion Loss: 0.0791, Reconstruction Loss: 0.0186
[ INFO : 2026-09-01 01:05:16,793 ] - Epoch: 412, Iter: 8/20, Loss: 0.0984, Diffusion Loss: 0.0793, Reconstruction Loss: 0.0191
[ INFO : 2026-09-01 01:05:17,043 ] - Epoch: 412, Iter: 9/20, Loss: 0.0948, Diffusion Loss: 0.0768, Reconstruction Loss: 0.0181
[ INFO : 2026-09-01 01:05:17,283 ] - Epoch: 412, Iter: 10/20, Loss: 0.0948, Diffusion Loss: 0.0760, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:05:17,528 ] - Epoch: 412, Iter: 11/20, Loss: 0.0946, Diffusion Loss: 0.0765, Reconstruction Loss: 0.0181
[ INFO : 2026-09-01 01:05:17,791 ] - Epoch: 412, Iter: 12/20, Loss: 0.0932, Diffusion Loss: 0.0748, Reconstruction Loss: 0.0185
[ INFO : 2026-09-01 01:05:18,050 ] - Epoch: 412, Iter: 13/20, Loss: 0.0963, Diffusion Loss: 0.0789, Reconstruction Loss: 0.0174
[ INFO : 2026-09-01 01:05:18,293 ] - Epoch: 412, Iter: 14/20, Loss: 0.0929, Diffusion Loss: 0.0749, Reconstruction Loss: 0.0180
[ INFO : 2026-09-01 01:05:18,538 ] - Epoch: 412, Iter: 15/20, Loss: 0.0980, Diffusion Loss: 0.0791, Reconstruction Loss: 0.0189
[ INFO : 2026-09-01 01:05:18,773 ] - Epoch: 412, Iter: 16/20, Loss: 0.0947, Diffusion Loss: 0.0754, Reconstruction Loss: 0.0194
[ INFO : 2026-09-01 01:05:19,006 ] - Epoch: 412, Iter: 17/20, Loss: 0.0952, Diffusion Loss: 0.0775, Reconstruction Loss: 0.0177
[ INFO : 2026-09-01 01:05:19,262 ] - Epoch: 412, Iter: 18/20, Loss: 0.0969, Diffusion Loss: 0.0778, Reconstruction Loss: 0.0191
[ INFO : 2026-09-01 01:05:19,512 ] - Epoch: 412, Iter: 19/20, Loss: 0.0990, Diffusion Loss: 0.0795, Reconstruction Loss: 0.0195
[ INFO : 2026-09-01 01:05:19,768 ] - Epoch: 412, Iter: 20/20, Loss: 0.0966, Diffusion Loss: 0.0775, Reconstruction Loss: 0.0190
[ INFO : 2026-09-01 01:05:23,215 ] - Epoch: 412, Loss: 0.0963, Diffusion Loss: 0.0776, Reconstruction Loss: 0.0186, Rec Train Loss: 0.2740, Rec Eval Loss: 0.2736
[ INFO : 2026-09-01 01:05:23,469 ] - Epoch: 413, Iter: 1/20, Loss: 0.0974, Diffusion Loss: 0.0772, Reconstruction Loss: 0.0202
[ INFO : 2026-09-01 01:05:23,704 ] - Epoch: 413, Iter: 2/20, Loss: 0.0970, Diffusion Loss: 0.0797, Reconstruction Loss: 0.0173
[ INFO : 2026-09-01 01:05:23,940 ] - Epoch: 413, Iter: 3/20, Loss: 0.0959, Diffusion Loss: 0.0782, Reconstruction Loss: 0.0177
[ INFO : 2026-09-01 01:05:24,173 ] - Epoch: 413, Iter: 4/20, Loss: 0.0953, Diffusion Loss: 0.0763, Reconstruction Loss: 0.0190
[ INFO : 2026-09-01 01:05:24,404 ] - Epoch: 413, Iter: 5/20, Loss: 0.0974, Diffusion Loss: 0.0793, Reconstruction Loss: 0.0181
[ INFO : 2026-09-01 01:05:24,671 ] - Epoch: 413, Iter: 6/20, Loss: 0.0945, Diffusion Loss: 0.0754, Reconstruction Loss: 0.0191
[ INFO : 2026-09-01 01:05:24,930 ] - Epoch: 413, Iter: 7/20, Loss: 0.0941, Diffusion Loss: 0.0758, Reconstruction Loss: 0.0184
[ INFO : 2026-09-01 01:05:25,179 ] - Epoch: 413, Iter: 8/20, Loss: 0.0952, Diffusion Loss: 0.0770, Reconstruction Loss: 0.0182
[ INFO : 2026-09-01 01:05:25,416 ] - Epoch: 413, Iter: 9/20, Loss: 0.0943, Diffusion Loss: 0.0750, Reconstruction Loss: 0.0193
[ INFO : 2026-09-01 01:05:25,648 ] - Epoch: 413, Iter: 10/20, Loss: 0.0954, Diffusion Loss: 0.0774, Reconstruction Loss: 0.0180
[ INFO : 2026-09-01 01:05:25,900 ] - Epoch: 413, Iter: 11/20, Loss: 0.0939, Diffusion Loss: 0.0750, Reconstruction Loss: 0.0189
[ INFO : 2026-09-01 01:05:26,149 ] - Epoch: 413, Iter: 12/20, Loss: 0.0958, Diffusion Loss: 0.0775, Reconstruction Loss: 0.0183
[ INFO : 2026-09-01 01:05:26,383 ] - Epoch: 413, Iter: 13/20, Loss: 0.0933, Diffusion Loss: 0.0755, Reconstruction Loss: 0.0178
[ INFO : 2026-09-01 01:05:26,620 ] - Epoch: 413, Iter: 14/20, Loss: 0.0935, Diffusion Loss: 0.0750, Reconstruction Loss: 0.0184
[ INFO : 2026-09-01 01:05:26,850 ] - Epoch: 413, Iter: 15/20, Loss: 0.0977, Diffusion Loss: 0.0790, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:05:27,084 ] - Epoch: 413, Iter: 16/20, Loss: 0.0967, Diffusion Loss: 0.0784, Reconstruction Loss: 0.0182
[ INFO : 2026-09-01 01:05:27,339 ] - Epoch: 413, Iter: 17/20, Loss: 0.0948, Diffusion Loss: 0.0766, Reconstruction Loss: 0.0182
[ INFO : 2026-09-01 01:05:27,599 ] - Epoch: 413, Iter: 18/20, Loss: 0.0955, Diffusion Loss: 0.0755, Reconstruction Loss: 0.0200
[ INFO : 2026-09-01 01:05:27,849 ] - Epoch: 413, Iter: 19/20, Loss: 0.0987, Diffusion Loss: 0.0785, Reconstruction Loss: 0.0202
[ INFO : 2026-09-01 01:05:28,081 ] - Epoch: 413, Iter: 20/20, Loss: 0.0944, Diffusion Loss: 0.0772, Reconstruction Loss: 0.0173
[ INFO : 2026-09-01 01:05:31,510 ] - Epoch: 413, Loss: 0.0955, Diffusion Loss: 0.0770, Reconstruction Loss: 0.0186, Rec Train Loss: 0.2733, Rec Eval Loss: 0.2725
[ INFO : 2026-09-01 01:05:31,753 ] - Epoch: 414, Iter: 1/20, Loss: 0.0947, Diffusion Loss: 0.0761, Reconstruction Loss: 0.0186
[ INFO : 2026-09-01 01:05:31,998 ] - Epoch: 414, Iter: 2/20, Loss: 0.0964, Diffusion Loss: 0.0777, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:05:32,240 ] - Epoch: 414, Iter: 3/20, Loss: 0.0963, Diffusion Loss: 0.0770, Reconstruction Loss: 0.0193
[ INFO : 2026-09-01 01:05:32,473 ] - Epoch: 414, Iter: 4/20, Loss: 0.0996, Diffusion Loss: 0.0812, Reconstruction Loss: 0.0184
[ INFO : 2026-09-01 01:05:32,742 ] - Epoch: 414, Iter: 5/20, Loss: 0.0942, Diffusion Loss: 0.0755, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:05:33,001 ] - Epoch: 414, Iter: 6/20, Loss: 0.0937, Diffusion Loss: 0.0759, Reconstruction Loss: 0.0178
[ INFO : 2026-09-01 01:05:33,257 ] - Epoch: 414, Iter: 7/20, Loss: 0.0960, Diffusion Loss: 0.0777, Reconstruction Loss: 0.0183
[ INFO : 2026-09-01 01:05:33,500 ] - Epoch: 414, Iter: 8/20, Loss: 0.0937, Diffusion Loss: 0.0750, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:05:33,744 ] - Epoch: 414, Iter: 9/20, Loss: 0.0944, Diffusion Loss: 0.0758, Reconstruction Loss: 0.0186
[ INFO : 2026-09-01 01:05:34,000 ] - Epoch: 414, Iter: 10/20, Loss: 0.0919, Diffusion Loss: 0.0742, Reconstruction Loss: 0.0177
[ INFO : 2026-09-01 01:05:34,252 ] - Epoch: 414, Iter: 11/20, Loss: 0.0974, Diffusion Loss: 0.0782, Reconstruction Loss: 0.0192
[ INFO : 2026-09-01 01:05:34,500 ] - Epoch: 414, Iter: 12/20, Loss: 0.0929, Diffusion Loss: 0.0751, Reconstruction Loss: 0.0178
[ INFO : 2026-09-01 01:05:34,734 ] - Epoch: 414, Iter: 13/20, Loss: 0.0937, Diffusion Loss: 0.0756, Reconstruction Loss: 0.0181
[ INFO : 2026-09-01 01:05:34,968 ] - Epoch: 414, Iter: 14/20, Loss: 0.0947, Diffusion Loss: 0.0764, Reconstruction Loss: 0.0183
[ INFO : 2026-09-01 01:05:35,208 ] - Epoch: 414, Iter: 15/20, Loss: 0.0960, Diffusion Loss: 0.0771, Reconstruction Loss: 0.0189
[ INFO : 2026-09-01 01:05:35,477 ] - Epoch: 414, Iter: 16/20, Loss: 0.0944, Diffusion Loss: 0.0757, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:05:35,727 ] - Epoch: 414, Iter: 17/20, Loss: 0.0943, Diffusion Loss: 0.0764, Reconstruction Loss: 0.0179
[ INFO : 2026-09-01 01:05:35,980 ] - Epoch: 414, Iter: 18/20, Loss: 0.0918, Diffusion Loss: 0.0729, Reconstruction Loss: 0.0189
[ INFO : 2026-09-01 01:05:36,218 ] - Epoch: 414, Iter: 19/20, Loss: 0.0948, Diffusion Loss: 0.0760, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:05:36,450 ] - Epoch: 414, Iter: 20/20, Loss: 0.0964, Diffusion Loss: 0.0755, Reconstruction Loss: 0.0209
[ INFO : 2026-09-01 01:05:39,881 ] - Epoch: 414, Loss: 0.0949, Diffusion Loss: 0.0762, Reconstruction Loss: 0.0186, Rec Train Loss: 0.2736, Rec Eval Loss: 0.2732
[ INFO : 2026-09-01 01:05:40,126 ] - Epoch: 415, Iter: 1/20, Loss: 0.0956, Diffusion Loss: 0.0774, Reconstruction Loss: 0.0182
[ INFO : 2026-09-01 01:05:40,368 ] - Epoch: 415, Iter: 2/20, Loss: 0.0955, Diffusion Loss: 0.0769, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:05:40,612 ] - Epoch: 415, Iter: 3/20, Loss: 0.0945, Diffusion Loss: 0.0754, Reconstruction Loss: 0.0190
[ INFO : 2026-09-01 01:05:40,867 ] - Epoch: 415, Iter: 4/20, Loss: 0.0946, Diffusion Loss: 0.0758, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:05:41,122 ] - Epoch: 415, Iter: 5/20, Loss: 0.0968, Diffusion Loss: 0.0779, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:05:41,360 ] - Epoch: 415, Iter: 6/20, Loss: 0.0965, Diffusion Loss: 0.0778, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:05:41,598 ] - Epoch: 415, Iter: 7/20, Loss: 0.0979, Diffusion Loss: 0.0784, Reconstruction Loss: 0.0196
[ INFO : 2026-09-01 01:05:41,833 ] - Epoch: 415, Iter: 8/20, Loss: 0.0948, Diffusion Loss: 0.0762, Reconstruction Loss: 0.0186
[ INFO : 2026-09-01 01:05:42,089 ] - Epoch: 415, Iter: 9/20, Loss: 0.0961, Diffusion Loss: 0.0779, Reconstruction Loss: 0.0182
[ INFO : 2026-09-01 01:05:42,339 ] - Epoch: 415, Iter: 10/20, Loss: 0.0967, Diffusion Loss: 0.0787, Reconstruction Loss: 0.0180
[ INFO : 2026-09-01 01:05:42,575 ] - Epoch: 415, Iter: 11/20, Loss: 0.0971, Diffusion Loss: 0.0783, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:05:42,812 ] - Epoch: 415, Iter: 12/20, Loss: 0.0938, Diffusion Loss: 0.0765, Reconstruction Loss: 0.0172
[ INFO : 2026-09-01 01:05:43,049 ] - Epoch: 415, Iter: 13/20, Loss: 0.0955, Diffusion Loss: 0.0773, Reconstruction Loss: 0.0182
[ INFO : 2026-09-01 01:05:43,284 ] - Epoch: 415, Iter: 14/20, Loss: 0.0959, Diffusion Loss: 0.0782, Reconstruction Loss: 0.0176
[ INFO : 2026-09-01 01:05:43,542 ] - Epoch: 415, Iter: 15/20, Loss: 0.0923, Diffusion Loss: 0.0741, Reconstruction Loss: 0.0183
[ INFO : 2026-09-01 01:05:43,796 ] - Epoch: 415, Iter: 16/20, Loss: 0.0910, Diffusion Loss: 0.0729, Reconstruction Loss: 0.0181
[ INFO : 2026-09-01 01:05:44,041 ] - Epoch: 415, Iter: 17/20, Loss: 0.0949, Diffusion Loss: 0.0761, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:05:44,272 ] - Epoch: 415, Iter: 18/20, Loss: 0.0950, Diffusion Loss: 0.0752, Reconstruction Loss: 0.0198
[ INFO : 2026-09-01 01:05:44,508 ] - Epoch: 415, Iter: 19/20, Loss: 0.0937, Diffusion Loss: 0.0754, Reconstruction Loss: 0.0183
[ INFO : 2026-09-01 01:05:44,763 ] - Epoch: 415, Iter: 20/20, Loss: 0.0924, Diffusion Loss: 0.0733, Reconstruction Loss: 0.0191
[ INFO : 2026-09-01 01:05:48,191 ] - Epoch: 415, Loss: 0.0950, Diffusion Loss: 0.0765, Reconstruction Loss: 0.0185, Rec Train Loss: 0.2739, Rec Eval Loss: 0.2739
[ INFO : 2026-09-01 01:05:48,433 ] - Epoch: 416, Iter: 1/20, Loss: 0.0953, Diffusion Loss: 0.0763, Reconstruction Loss: 0.0190
[ INFO : 2026-09-01 01:05:48,690 ] - Epoch: 416, Iter: 2/20, Loss: 0.0963, Diffusion Loss: 0.0784, Reconstruction Loss: 0.0180
[ INFO : 2026-09-01 01:05:48,942 ] - Epoch: 416, Iter: 3/20, Loss: 0.0924, Diffusion Loss: 0.0746, Reconstruction Loss: 0.0178
[ INFO : 2026-09-01 01:05:49,188 ] - Epoch: 416, Iter: 4/20, Loss: 0.0964, Diffusion Loss: 0.0773, Reconstruction Loss: 0.0192
[ INFO : 2026-09-01 01:05:49,429 ] - Epoch: 416, Iter: 5/20, Loss: 0.0934, Diffusion Loss: 0.0749, Reconstruction Loss: 0.0185
[ INFO : 2026-09-01 01:05:49,663 ] - Epoch: 416, Iter: 6/20, Loss: 0.0967, Diffusion Loss: 0.0787, Reconstruction Loss: 0.0181
[ INFO : 2026-09-01 01:05:49,899 ] - Epoch: 416, Iter: 7/20, Loss: 0.0933, Diffusion Loss: 0.0751, Reconstruction Loss: 0.0182
[ INFO : 2026-09-01 01:05:50,131 ] - Epoch: 416, Iter: 8/20, Loss: 0.0971, Diffusion Loss: 0.0776, Reconstruction Loss: 0.0195
[ INFO : 2026-09-01 01:05:50,384 ] - Epoch: 416, Iter: 9/20, Loss: 0.0945, Diffusion Loss: 0.0757, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:05:50,641 ] - Epoch: 416, Iter: 10/20, Loss: 0.0944, Diffusion Loss: 0.0761, Reconstruction Loss: 0.0183
[ INFO : 2026-09-01 01:05:50,881 ] - Epoch: 416, Iter: 11/20, Loss: 0.0972, Diffusion Loss: 0.0790, Reconstruction Loss: 0.0182
[ INFO : 2026-09-01 01:05:51,123 ] - Epoch: 416, Iter: 12/20, Loss: 0.0961, Diffusion Loss: 0.0774, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:05:51,390 ] - Epoch: 416, Iter: 13/20, Loss: 0.0931, Diffusion Loss: 0.0751, Reconstruction Loss: 0.0180
[ INFO : 2026-09-01 01:05:51,637 ] - Epoch: 416, Iter: 14/20, Loss: 0.0927, Diffusion Loss: 0.0745, Reconstruction Loss: 0.0182
[ INFO : 2026-09-01 01:05:51,888 ] - Epoch: 416, Iter: 15/20, Loss: 0.0951, Diffusion Loss: 0.0773, Reconstruction Loss: 0.0178
[ INFO : 2026-09-01 01:05:52,132 ] - Epoch: 416, Iter: 16/20, Loss: 0.0955, Diffusion Loss: 0.0774, Reconstruction Loss: 0.0181
[ INFO : 2026-09-01 01:05:52,366 ] - Epoch: 416, Iter: 17/20, Loss: 0.0980, Diffusion Loss: 0.0794, Reconstruction Loss: 0.0186
[ INFO : 2026-09-01 01:05:52,601 ] - Epoch: 416, Iter: 18/20, Loss: 0.0925, Diffusion Loss: 0.0750, Reconstruction Loss: 0.0175
[ INFO : 2026-09-01 01:05:52,840 ] - Epoch: 416, Iter: 19/20, Loss: 0.0965, Diffusion Loss: 0.0772, Reconstruction Loss: 0.0194
[ INFO : 2026-09-01 01:05:53,086 ] - Epoch: 416, Iter: 20/20, Loss: 0.0949, Diffusion Loss: 0.0743, Reconstruction Loss: 0.0206
[ INFO : 2026-09-01 01:05:56,497 ] - Epoch: 416, Loss: 0.0951, Diffusion Loss: 0.0766, Reconstruction Loss: 0.0185, Rec Train Loss: 0.2750, Rec Eval Loss: 0.2741
[ INFO : 2026-09-01 01:05:56,754 ] - Epoch: 417, Iter: 1/20, Loss: 0.0960, Diffusion Loss: 0.0789, Reconstruction Loss: 0.0171
[ INFO : 2026-09-01 01:05:57,027 ] - Epoch: 417, Iter: 2/20, Loss: 0.0963, Diffusion Loss: 0.0771, Reconstruction Loss: 0.0192
[ INFO : 2026-09-01 01:05:57,270 ] - Epoch: 417, Iter: 3/20, Loss: 0.0955, Diffusion Loss: 0.0766, Reconstruction Loss: 0.0189
[ INFO : 2026-09-01 01:05:57,504 ] - Epoch: 417, Iter: 4/20, Loss: 0.0942, Diffusion Loss: 0.0753, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:05:57,736 ] - Epoch: 417, Iter: 5/20, Loss: 0.0949, Diffusion Loss: 0.0765, Reconstruction Loss: 0.0184
[ INFO : 2026-09-01 01:05:57,969 ] - Epoch: 417, Iter: 6/20, Loss: 0.0945, Diffusion Loss: 0.0755, Reconstruction Loss: 0.0190
[ INFO : 2026-09-01 01:05:58,202 ] - Epoch: 417, Iter: 7/20, Loss: 0.0957, Diffusion Loss: 0.0772, Reconstruction Loss: 0.0185
[ INFO : 2026-09-01 01:05:58,437 ] - Epoch: 417, Iter: 8/20, Loss: 0.0948, Diffusion Loss: 0.0766, Reconstruction Loss: 0.0182
[ INFO : 2026-09-01 01:05:58,693 ] - Epoch: 417, Iter: 9/20, Loss: 0.0946, Diffusion Loss: 0.0759, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:05:58,946 ] - Epoch: 417, Iter: 10/20, Loss: 0.0955, Diffusion Loss: 0.0757, Reconstruction Loss: 0.0198
[ INFO : 2026-09-01 01:05:59,214 ] - Epoch: 417, Iter: 11/20, Loss: 0.0954, Diffusion Loss: 0.0777, Reconstruction Loss: 0.0176
[ INFO : 2026-09-01 01:05:59,463 ] - Epoch: 417, Iter: 12/20, Loss: 0.0936, Diffusion Loss: 0.0752, Reconstruction Loss: 0.0184
[ INFO : 2026-09-01 01:05:59,717 ] - Epoch: 417, Iter: 13/20, Loss: 0.0936, Diffusion Loss: 0.0754, Reconstruction Loss: 0.0183
[ INFO : 2026-09-01 01:05:59,950 ] - Epoch: 417, Iter: 14/20, Loss: 0.0967, Diffusion Loss: 0.0767, Reconstruction Loss: 0.0201
[ INFO : 2026-09-01 01:06:00,183 ] - Epoch: 417, Iter: 15/20, Loss: 0.0931, Diffusion Loss: 0.0756, Reconstruction Loss: 0.0175
[ INFO : 2026-09-01 01:06:00,418 ] - Epoch: 417, Iter: 16/20, Loss: 0.0976, Diffusion Loss: 0.0786, Reconstruction Loss: 0.0190
[ INFO : 2026-09-01 01:06:00,651 ] - Epoch: 417, Iter: 17/20, Loss: 0.0919, Diffusion Loss: 0.0742, Reconstruction Loss: 0.0177
[ INFO : 2026-09-01 01:06:00,887 ] - Epoch: 417, Iter: 18/20, Loss: 0.0920, Diffusion Loss: 0.0744, Reconstruction Loss: 0.0176
[ INFO : 2026-09-01 01:06:01,128 ] - Epoch: 417, Iter: 19/20, Loss: 0.0957, Diffusion Loss: 0.0778, Reconstruction Loss: 0.0180
[ INFO : 2026-09-01 01:06:01,373 ] - Epoch: 417, Iter: 20/20, Loss: 0.0938, Diffusion Loss: 0.0756, Reconstruction Loss: 0.0182
[ INFO : 2026-09-01 01:06:04,836 ] - Epoch: 417, Loss: 0.0948, Diffusion Loss: 0.0763, Reconstruction Loss: 0.0185, Rec Train Loss: 0.2734, Rec Eval Loss: 0.2742
[ INFO : 2026-09-01 01:06:05,086 ] - Epoch: 418, Iter: 1/20, Loss: 0.0964, Diffusion Loss: 0.0779, Reconstruction Loss: 0.0185
[ INFO : 2026-09-01 01:06:05,322 ] - Epoch: 418, Iter: 2/20, Loss: 0.0925, Diffusion Loss: 0.0750, Reconstruction Loss: 0.0176
[ INFO : 2026-09-01 01:06:05,568 ] - Epoch: 418, Iter: 3/20, Loss: 0.0958, Diffusion Loss: 0.0763, Reconstruction Loss: 0.0195
[ INFO : 2026-09-01 01:06:05,809 ] - Epoch: 418, Iter: 4/20, Loss: 0.0961, Diffusion Loss: 0.0775, Reconstruction Loss: 0.0186
[ INFO : 2026-09-01 01:06:06,054 ] - Epoch: 418, Iter: 5/20, Loss: 0.0949, Diffusion Loss: 0.0766, Reconstruction Loss: 0.0182
[ INFO : 2026-09-01 01:06:06,294 ] - Epoch: 418, Iter: 6/20, Loss: 0.0919, Diffusion Loss: 0.0750, Reconstruction Loss: 0.0168
[ INFO : 2026-09-01 01:06:06,532 ] - Epoch: 418, Iter: 7/20, Loss: 0.0932, Diffusion Loss: 0.0746, Reconstruction Loss: 0.0186
[ INFO : 2026-09-01 01:06:06,773 ] - Epoch: 418, Iter: 8/20, Loss: 0.0945, Diffusion Loss: 0.0758, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:06:07,044 ] - Epoch: 418, Iter: 9/20, Loss: 0.0934, Diffusion Loss: 0.0760, Reconstruction Loss: 0.0174
